001083
1.000000  	0.000000  
0.999753  	-0.000003 
0.999013  	-0.000011 
0.997781  	-0.000024 
0.996057  	-0.000041 
0.993844  	-0.000060 
0.991144  	-0.000081 
0.987958  	-0.000100 
0.984292  	-0.000115 
0.980147  	-0.000125 
0.975528  	-0.000127 
0.970440  	-0.000119 
0.964888  	-0.000097 
0.958877  	-0.000059 
0.952414  	-0.000004 
0.945503  	0.000070  
0.938153  	0.000166  
0.930371  	0.000283  
0.922164  	0.000423  
0.913540  	0.000586  
0.904508  	0.000770  
0.895078  	0.000975  
0.885257  	0.001198  
0.875056  	0.001437  
0.864484  	0.001688  
0.853553  	0.001945  
0.842274  	0.002205  
0.830656  	0.002460  
0.818712  	0.002704  
0.806454  	0.002928  
0.793893  	0.003126  
0.781042  	0.003286  
0.767913  	0.003401  
0.754521  	0.003459  
0.740877  	0.003451  
0.726995  	0.003365  
0.712890  	0.003191  
0.698574  	0.002918  
0.684062  	0.002535  
0.669369  	0.002032  
0.654508  	0.001399  
0.639496  	0.000626  
0.624345  	-0.000296 
0.609072  	-0.001373 
0.593691  	-0.002613 
0.578217  	-0.004022 
0.562667  	-0.005603 
0.547054  	-0.007360 
0.531395  	-0.009294 
0.515705  	-0.011405 
0.500000  	-0.013690 
0.484295  	-0.016146 
0.468605  	-0.018766 
0.452946  	-0.021544 
0.437333  	-0.024469 
0.421783  	-0.027530 
0.406309  	-0.030714 
0.390928  	-0.034005 
0.375655  	-0.037386 
0.360504  	-0.040839 
0.345492  	-0.044342 
0.330631  	-0.047875 
0.315938  	-0.051413 
0.301426  	-0.054932 
0.287110  	-0.058407 
0.273005  	-0.061812 
0.259123  	-0.065120 
0.245479  	-0.068304 
0.232087  	-0.071336 
0.218958  	-0.074190 
0.206107  	-0.076838 
0.193546  	-0.079255 
0.181288  	-0.081414 
0.169344  	-0.083293 
0.157726  	-0.084868 
0.146447  	-0.086117 
0.135516  	-0.087022 
0.124944  	-0.087566 
0.114743  	-0.087732 
0.104922  	-0.087508 
0.095492  	-0.086884 
0.086460  	-0.085853 
0.077836  	-0.084410 
0.069629  	-0.082552 
0.061847  	-0.080282 
0.054497  	-0.077604 
0.047586  	-0.074525 
0.041123  	-0.071055 
0.035112  	-0.067208 
0.029560  	-0.063000 
0.024472  	-0.058450 
0.019853  	-0.053579 
0.015708  	-0.048412 
0.012042  	-0.042976 
0.008856  	-0.037299 
0.006156  	-0.031411 
0.003943  	-0.025346 
0.002219  	-0.019137 
0.000987  	-0.012819 
0.000247  	-0.006428 
0.000000  	0.000000  
0.000247  	0.004478  
0.000987  	0.008948  
0.002219  	0.013403  
0.003943  	0.017835  
0.006156  	0.022236  
0.008856  	0.026599  
0.012042  	0.030916  
0.015708  	0.035181  
0.019853  	0.039386  
0.024472  	0.043525  
0.029560  	0.047591  
0.035112  	0.051578  
0.041123  	0.055479  
0.047586  	0.059289  
0.054497  	0.063003  
0.061847  	0.066614  
0.069629  	0.070119  
0.077836  	0.073512  
0.086460  	0.076790  
0.095492  	0.079947  
0.104922  	0.082981  
0.114743  	0.085888  
0.124944  	0.088666  
0.135516  	0.091310  
0.146447  	0.093820  
0.157726  	0.096192  
0.169344  	0.098424  
0.181288  	0.100516  
0.193546  	0.102465  
0.206107  	0.104270  
0.218958  	0.105931  
0.232087  	0.107447  
0.245479  	0.108817  
0.259123  	0.110040  
0.273005  	0.111117  
0.287110  	0.112047  
0.301426  	0.112831  
0.315938  	0.113468  
0.330631  	0.113959  
0.345492  	0.114305  
0.360504  	0.114506  
0.375655  	0.114562  
0.390928  	0.114475  
0.406309  	0.114245  
0.421783  	0.113874  
0.437333  	0.113362  
0.452946  	0.112710  
0.468605  	0.111920  
0.484295  	0.110994  
0.500000  	0.109933  
0.515705  	0.108739  
0.531395  	0.107413  
0.547054  	0.105959  
0.562667  	0.104378  
0.578217  	0.102672  
0.593691  	0.100846  
0.609072  	0.098902  
0.624345  	0.096844  
0.639496  	0.094674  
0.654508  	0.092398  
0.669369  	0.090020  
0.684062  	0.087545  
0.698574  	0.084977  
0.712890  	0.082323  
0.726995  	0.079588  
0.740877  	0.076779  
0.754521  	0.073902  
0.767913  	0.070965  
0.781042  	0.067975  
0.793893  	0.064941  
0.806454  	0.061870  
0.818712  	0.058771  
0.830656  	0.055654  
0.842274  	0.052527  
0.853553  	0.049400  
0.864484  	0.046284  
0.875056  	0.043187  
0.885257  	0.040122  
0.895078  	0.037097  
0.904508  	0.034123  
0.913540  	0.031211  
0.922164  	0.028372  
0.930371  	0.025616  
0.938153  	0.022952  
0.945503  	0.020392  
0.952414  	0.017944  
0.958877  	0.015619  
0.964888  	0.013426  
0.970440  	0.011374  
0.975528  	0.009470  
0.980147  	0.007722  
0.984292  	0.006138  
0.987958  	0.004725  
0.991144  	0.003487  
0.993844  	0.002431  
0.996057  	0.001561  
0.997781  	0.000880  
0.999013  	0.000392  
0.999753  	0.000098  
