001427
1.000000  	0.000000  
0.999753  	-0.000131 
0.999013  	-0.000521 
0.997781  	-0.001166 
0.996057  	-0.002057 
0.993844  	-0.003183 
0.991144  	-0.004531 
0.987958  	-0.006084 
0.984292  	-0.007823 
0.980147  	-0.009727 
0.975528  	-0.011775 
0.970440  	-0.013943 
0.964888  	-0.016208 
0.958877  	-0.018545 
0.952414  	-0.020932 
0.945503  	-0.023346 
0.938153  	-0.025765 
0.930371  	-0.028169 
0.922164  	-0.030541 
0.913540  	-0.032864 
0.904508  	-0.035126 
0.895078  	-0.037317 
0.885257  	-0.039429 
0.875056  	-0.041458 
0.864484  	-0.043403 
0.853553  	-0.045267 
0.842274  	-0.047054 
0.830656  	-0.048773 
0.818712  	-0.050433 
0.806454  	-0.052049 
0.793893  	-0.053635 
0.781042  	-0.055208 
0.767913  	-0.056785 
0.754521  	-0.058387 
0.740877  	-0.060031 
0.726995  	-0.061738 
0.712890  	-0.063525 
0.698574  	-0.065411 
0.684062  	-0.067411 
0.669369  	-0.069541 
0.654508  	-0.071811 
0.639496  	-0.074231 
0.624345  	-0.076807 
0.609072  	-0.079543 
0.593691  	-0.082437 
0.578217  	-0.085487 
0.562667  	-0.088684 
0.547054  	-0.092017 
0.531395  	-0.095472 
0.515705  	-0.099030 
0.500000  	-0.102669 
0.484295  	-0.106366 
0.468605  	-0.110093 
0.452946  	-0.113821 
0.437333  	-0.117518 
0.421783  	-0.121151 
0.406309  	-0.124687 
0.390928  	-0.128091 
0.375655  	-0.131329 
0.360504  	-0.134366 
0.345492  	-0.137171 
0.330631  	-0.139711 
0.315938  	-0.141956 
0.301426  	-0.143880 
0.287110  	-0.145458 
0.273005  	-0.146668 
0.259123  	-0.147492 
0.245479  	-0.147915 
0.232087  	-0.147927 
0.218958  	-0.147519 
0.206107  	-0.146689 
0.193546  	-0.145436 
0.181288  	-0.143765 
0.169344  	-0.141683 
0.157726  	-0.139201 
0.146447  	-0.136333 
0.135516  	-0.133094 
0.124944  	-0.129506 
0.114743  	-0.125587 
0.104922  	-0.121362 
0.095492  	-0.116853 
0.086460  	-0.112086 
0.077836  	-0.107086 
0.069629  	-0.101878 
0.061847  	-0.096486 
0.054497  	-0.090936 
0.047586  	-0.085248 
0.041123  	-0.079446 
0.035112  	-0.073549 
0.029560  	-0.067575 
0.024472  	-0.061540 
0.019853  	-0.055458 
0.015708  	-0.049343 
0.012042  	-0.043202 
0.008856  	-0.037045 
0.006156  	-0.030878 
0.003943  	-0.024705 
0.002219  	-0.018530 
0.000987  	-0.012353 
0.000247  	-0.006177 
0.000000  	0.000000  
0.000247  	0.005472  
0.000987  	0.010941  
0.002219  	0.016402  
0.003943  	0.021850  
0.006156  	0.027283  
0.008856  	0.032695  
0.012042  	0.038081  
0.015708  	0.043436  
0.019853  	0.048754  
0.024472  	0.054030  
0.029560  	0.059256  
0.035112  	0.064426  
0.041123  	0.069532  
0.047586  	0.074565  
0.054497  	0.079517  
0.061847  	0.084379  
0.069629  	0.089141  
0.077836  	0.093792  
0.086460  	0.098323  
0.095492  	0.102721  
0.104922  	0.106976  
0.114743  	0.111077  
0.124944  	0.115011  
0.135516  	0.118766  
0.146447  	0.122331  
0.157726  	0.125694  
0.169344  	0.128844  
0.181288  	0.131770  
0.193546  	0.134460  
0.206107  	0.136904  
0.218958  	0.139094  
0.232087  	0.141019  
0.245479  	0.142672  
0.259123  	0.144046  
0.273005  	0.145134  
0.287110  	0.145932  
0.301426  	0.146436  
0.315938  	0.146643  
0.330631  	0.146552  
0.345492  	0.146163  
0.360504  	0.145478  
0.375655  	0.144499  
0.390928  	0.143231  
0.406309  	0.141681  
0.421783  	0.139854  
0.437333  	0.137760  
0.452946  	0.135410  
0.468605  	0.132813  
0.484295  	0.129984  
0.500000  	0.126935  
0.515705  	0.123682  
0.531395  	0.120240  
0.547054  	0.116627  
0.562667  	0.112860  
0.578217  	0.108956  
0.593691  	0.104936  
0.609072  	0.100817  
0.624345  	0.096619  
0.639496  	0.092362  
0.654508  	0.088064  
0.669369  	0.083745  
0.684062  	0.079424  
0.698574  	0.075118  
0.712890  	0.070845  
0.726995  	0.066623  
0.740877  	0.062467  
0.754521  	0.058393  
0.767913  	0.054413  
0.781042  	0.050542  
0.793893  	0.046791  
0.806454  	0.043170  
0.818712  	0.039688  
0.830656  	0.036353  
0.842274  	0.033171  
0.853553  	0.030148  
0.864484  	0.027286  
0.875056  	0.024589  
0.885257  	0.022056  
0.895078  	0.019689  
0.904508  	0.017485  
0.913540  	0.015442  
0.922164  	0.013557  
0.930371  	0.011826  
0.938153  	0.010243  
0.945503  	0.008803  
0.952414  	0.007500  
0.958877  	0.006327  
0.964888  	0.005277  
0.970440  	0.004344  
0.975528  	0.003520  
0.980147  	0.002799  
0.984292  	0.002173  
0.987958  	0.001638  
0.991144  	0.001187  
0.993844  	0.000814  
0.996057  	0.000516  
0.997781  	0.000288  
0.999013  	0.000127  
0.999753  	0.000032  
