000036
1.000000  	0.000000  
0.999753  	-0.000002 
0.999013  	-0.000010 
0.997781  	-0.000021 
0.996057  	-0.000037 
0.993844  	-0.000055 
0.991144  	-0.000074 
0.987958  	-0.000094 
0.984292  	-0.000112 
0.980147  	-0.000128 
0.975528  	-0.000138 
0.970440  	-0.000141 
0.964888  	-0.000135 
0.958877  	-0.000117 
0.952414  	-0.000086 
0.945503  	-0.000039 
0.938153  	0.000025  
0.930371  	0.000109  
0.922164  	0.000215  
0.913540  	0.000344  
0.904508  	0.000497  
0.895078  	0.000675  
0.885257  	0.000880  
0.875056  	0.001111  
0.864484  	0.001369  
0.853553  	0.001653  
0.842274  	0.001963  
0.830656  	0.002297  
0.818712  	0.002654  
0.806454  	0.003032  
0.793893  	0.003428  
0.781042  	0.003839  
0.767913  	0.004262  
0.754521  	0.004693  
0.740877  	0.005128  
0.726995  	0.005562  
0.712890  	0.005991  
0.698574  	0.006409  
0.684062  	0.006811  
0.669369  	0.007191  
0.654508  	0.007544  
0.639496  	0.007865  
0.624345  	0.008147  
0.609072  	0.008384  
0.593691  	0.008573  
0.578217  	0.008706  
0.562667  	0.008780  
0.547054  	0.008790  
0.531395  	0.008732  
0.515705  	0.008602  
0.500000  	0.008397  
0.484295  	0.008115  
0.468605  	0.007755  
0.452946  	0.007315  
0.437333  	0.006795  
0.421783  	0.006196  
0.406309  	0.005520  
0.390928  	0.004769  
0.375655  	0.003947  
0.360504  	0.003056  
0.345492  	0.002104  
0.330631  	0.001095  
0.315938  	0.000036  
0.301426  	-0.001066 
0.287110  	-0.002202 
0.273005  	-0.003364 
0.259123  	-0.004542 
0.245479  	-0.005727 
0.232087  	-0.006909 
0.218958  	-0.008076 
0.206107  	-0.009219 
0.193546  	-0.010327 
0.181288  	-0.011390 
0.169344  	-0.012396 
0.157726  	-0.013335 
0.146447  	-0.014198 
0.135516  	-0.014976 
0.124944  	-0.015659 
0.114743  	-0.016239 
0.104922  	-0.016710 
0.095492  	-0.017065 
0.086460  	-0.017299 
0.077836  	-0.017407 
0.069629  	-0.017386 
0.061847  	-0.017234 
0.054497  	-0.016951 
0.047586  	-0.016537 
0.041123  	-0.015993 
0.035112  	-0.015323 
0.029560  	-0.014531 
0.024472  	-0.013621 
0.019853  	-0.012601 
0.015708  	-0.011478 
0.012042  	-0.010261 
0.008856  	-0.008959 
0.006156  	-0.007583 
0.003943  	-0.006144 
0.002219  	-0.004653 
0.000987  	-0.003124 
0.000247  	-0.001569 
0.000000  	0.000000  
0.000247  	0.007852  
0.000987  	0.015690  
0.002219  	0.023501  
0.003943  	0.031271  
0.006156  	0.038988  
0.008856  	0.046637  
0.012042  	0.054206  
0.015708  	0.061682  
0.019853  	0.069052  
0.024472  	0.076303  
0.029560  	0.083423  
0.035112  	0.090401  
0.041123  	0.097224  
0.047586  	0.103881  
0.054497  	0.110362  
0.061847  	0.116655  
0.069629  	0.122750  
0.077836  	0.128638  
0.086460  	0.134309  
0.095492  	0.139754  
0.104922  	0.144966  
0.114743  	0.149935  
0.124944  	0.154655  
0.135516  	0.159119  
0.146447  	0.163320  
0.157726  	0.167254  
0.169344  	0.170913  
0.181288  	0.174295  
0.193546  	0.177395  
0.206107  	0.180210  
0.218958  	0.182736  
0.232087  	0.184973  
0.245479  	0.186917  
0.259123  	0.188568  
0.273005  	0.189927  
0.287110  	0.190993  
0.301426  	0.191767  
0.315938  	0.192250  
0.330631  	0.192445  
0.345492  	0.192355  
0.360504  	0.191983  
0.375655  	0.191333  
0.390928  	0.190409  
0.406309  	0.189216  
0.421783  	0.187761  
0.437333  	0.186049  
0.452946  	0.184087  
0.468605  	0.181883  
0.484295  	0.179443  
0.500000  	0.176777  
0.515705  	0.173892  
0.531395  	0.170799  
0.547054  	0.167506  
0.562667  	0.164024  
0.578217  	0.160363  
0.593691  	0.156533  
0.609072  	0.152546  
0.624345  	0.148413  
0.639496  	0.144145  
0.654508  	0.139754  
0.669369  	0.135253  
0.684062  	0.130653  
0.698574  	0.125967  
0.712890  	0.121208  
0.726995  	0.116387  
0.740877  	0.111519  
0.754521  	0.106616  
0.767913  	0.101690  
0.781042  	0.096754  
0.793893  	0.091822  
0.806454  	0.086905  
0.818712  	0.082017  
0.830656  	0.077170  
0.842274  	0.072377  
0.853553  	0.067650  
0.864484  	0.063000  
0.875056  	0.058439  
0.885257  	0.053980  
0.895078  	0.049633  
0.904508  	0.045409  
0.913540  	0.041319  
0.922164  	0.037373  
0.930371  	0.033581  
0.938153  	0.029952  
0.945503  	0.026495  
0.952414  	0.023220  
0.958877  	0.020134  
0.964888  	0.017245  
0.970440  	0.014560  
0.975528  	0.012085  
0.980147  	0.009828  
0.984292  	0.007792  
0.987958  	0.005984  
0.991144  	0.004409  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
