001213
1.000000  	0.000000  
0.999753  	-0.000088 
0.999013  	-0.000351 
0.997781  	-0.000786 
0.996057  	-0.001387 
0.993844  	-0.002149 
0.991144  	-0.003063 
0.987958  	-0.004118 
0.984292  	-0.005303 
0.980147  	-0.006605 
0.975528  	-0.008009 
0.970440  	-0.009501 
0.964888  	-0.011065 
0.958877  	-0.012684 
0.952414  	-0.014343 
0.945503  	-0.016024 
0.938153  	-0.017713 
0.930371  	-0.019392 
0.922164  	-0.021047 
0.913540  	-0.022664 
0.904508  	-0.024231 
0.895078  	-0.025735 
0.885257  	-0.027167 
0.875056  	-0.028519 
0.864484  	-0.029784 
0.853553  	-0.030957 
0.842274  	-0.032036 
0.830656  	-0.033021 
0.818712  	-0.033911 
0.806454  	-0.034711 
0.793893  	-0.035427 
0.781042  	-0.036064 
0.767913  	-0.036632 
0.754521  	-0.037142 
0.740877  	-0.037605 
0.726995  	-0.038034 
0.712890  	-0.038445 
0.698574  	-0.038851 
0.684062  	-0.039268 
0.669369  	-0.039714 
0.654508  	-0.040203 
0.639496  	-0.040753 
0.624345  	-0.041378 
0.609072  	-0.042093 
0.593691  	-0.042913 
0.578217  	-0.043851 
0.562667  	-0.044919 
0.547054  	-0.046125 
0.531395  	-0.047478 
0.515705  	-0.048984 
0.500000  	-0.050647 
0.484295  	-0.052469 
0.468605  	-0.054449 
0.452946  	-0.056583 
0.437333  	-0.058866 
0.421783  	-0.061290 
0.406309  	-0.063843 
0.390928  	-0.066513 
0.375655  	-0.069284 
0.360504  	-0.072137 
0.345492  	-0.075053 
0.330631  	-0.078010 
0.315938  	-0.080983 
0.301426  	-0.083948 
0.287110  	-0.086877 
0.273005  	-0.089742 
0.259123  	-0.092515 
0.245479  	-0.095166 
0.232087  	-0.097665 
0.218958  	-0.099983 
0.206107  	-0.102091 
0.193546  	-0.103960 
0.181288  	-0.105561 
0.169344  	-0.106868 
0.157726  	-0.107857 
0.146447  	-0.108503 
0.135516  	-0.108786 
0.124944  	-0.108686 
0.114743  	-0.108186 
0.104922  	-0.107272 
0.095492  	-0.105933 
0.086460  	-0.104162 
0.077836  	-0.101951 
0.069629  	-0.099301 
0.061847  	-0.096211 
0.054497  	-0.092687 
0.047586  	-0.088736 
0.041123  	-0.084368 
0.035112  	-0.079600 
0.029560  	-0.074447 
0.024472  	-0.068930 
0.019853  	-0.063073 
0.015708  	-0.056900 
0.012042  	-0.050441 
0.008856  	-0.043727 
0.006156  	-0.036789 
0.003943  	-0.029662 
0.002219  	-0.022382 
0.000987  	-0.014986 
0.000247  	-0.007512 
0.000000  	0.000000  
0.000247  	0.007470  
0.000987  	0.014916  
0.002219  	0.022316  
0.003943  	0.029647  
0.006156  	0.036886  
0.008856  	0.044012  
0.012042  	0.051006  
0.015708  	0.057846  
0.019853  	0.064516  
0.024472  	0.070998  
0.029560  	0.077277  
0.035112  	0.083338  
0.041123  	0.089171  
0.047586  	0.094763  
0.054497  	0.100107  
0.061847  	0.105194  
0.069629  	0.110020  
0.077836  	0.114580  
0.086460  	0.118873  
0.095492  	0.122896  
0.104922  	0.126651  
0.114743  	0.130139  
0.124944  	0.133364  
0.135516  	0.136330  
0.146447  	0.139041  
0.157726  	0.141504  
0.169344  	0.143725  
0.181288  	0.145710  
0.193546  	0.147468  
0.206107  	0.149005  
0.218958  	0.150330  
0.232087  	0.151450  
0.245479  	0.152372  
0.259123  	0.153104  
0.273005  	0.153651  
0.287110  	0.154022  
0.301426  	0.154220  
0.315938  	0.154253  
0.330631  	0.154123  
0.345492  	0.153836  
0.360504  	0.153395  
0.375655  	0.152803  
0.390928  	0.152062  
0.406309  	0.151173  
0.421783  	0.150139  
0.437333  	0.148960  
0.452946  	0.147636  
0.468605  	0.146169  
0.484295  	0.144557  
0.500000  	0.142802  
0.515705  	0.140904  
0.531395  	0.138863  
0.547054  	0.136679  
0.562667  	0.134353  
0.578217  	0.131886  
0.593691  	0.129281  
0.609072  	0.126539  
0.624345  	0.123663  
0.639496  	0.120657  
0.654508  	0.117525  
0.669369  	0.114272  
0.684062  	0.110904  
0.698574  	0.107427  
0.712890  	0.103849  
0.726995  	0.100178  
0.740877  	0.096422  
0.754521  	0.092591  
0.767913  	0.088696  
0.781042  	0.084746  
0.793893  	0.080755  
0.806454  	0.076732  
0.818712  	0.072691  
0.830656  	0.068643  
0.842274  	0.064603  
0.853553  	0.060582  
0.864484  	0.056595  
0.875056  	0.052653  
0.885257  	0.048771  
0.895078  	0.044960  
0.904508  	0.041234  
0.913540  	0.037605  
0.922164  	0.034085  
0.930371  	0.030686  
0.938153  	0.027419  
0.945503  	0.024295  
0.952414  	0.021323  
0.958877  	0.018514  
0.964888  	0.015877  
0.970440  	0.013420  
0.975528  	0.011150  
0.980147  	0.009075  
0.984292  	0.007201  
0.987958  	0.005534  
0.991144  	0.004079  
0.993844  	0.002840  
0.996057  	0.001822  
0.997781  	0.001027  
0.999013  	0.000457  
0.999753  	0.000114  
