001336
1.000000  	0.000000  
0.999753  	-0.000069 
0.999013  	-0.000275 
0.997781  	-0.000619 
0.996057  	-0.001101 
0.993844  	-0.001720 
0.991144  	-0.002476 
0.987958  	-0.003369 
0.984292  	-0.004398 
0.980147  	-0.005564 
0.975528  	-0.006867 
0.970440  	-0.008304 
0.964888  	-0.009877 
0.958877  	-0.011584 
0.952414  	-0.013425 
0.945503  	-0.015399 
0.938153  	-0.017504 
0.930371  	-0.019740 
0.922164  	-0.022105 
0.913540  	-0.024597 
0.904508  	-0.027214 
0.895078  	-0.029953 
0.885257  	-0.032812 
0.875056  	-0.035788 
0.864484  	-0.038876 
0.853553  	-0.042072 
0.842274  	-0.045370 
0.830656  	-0.048766 
0.818712  	-0.052252 
0.806454  	-0.055822 
0.793893  	-0.059466 
0.781042  	-0.063177 
0.767913  	-0.066945 
0.754521  	-0.070758 
0.740877  	-0.074605 
0.726995  	-0.078474 
0.712890  	-0.082351 
0.698574  	-0.086223 
0.684062  	-0.090073 
0.669369  	-0.093888 
0.654508  	-0.097649 
0.639496  	-0.101341 
0.624345  	-0.104945 
0.609072  	-0.108445 
0.593691  	-0.111822 
0.578217  	-0.115058 
0.562667  	-0.118135 
0.547054  	-0.121036 
0.531395  	-0.123742 
0.515705  	-0.126238 
0.500000  	-0.128506 
0.484295  	-0.130533 
0.468605  	-0.132303 
0.452946  	-0.133804 
0.437333  	-0.135024 
0.421783  	-0.135953 
0.406309  	-0.136583 
0.390928  	-0.136907 
0.375655  	-0.136920 
0.360504  	-0.136621 
0.345492  	-0.136007 
0.330631  	-0.135082 
0.315938  	-0.133847 
0.301426  	-0.132309 
0.287110  	-0.130476 
0.273005  	-0.128356 
0.259123  	-0.125962 
0.245479  	-0.123307 
0.232087  	-0.120406 
0.218958  	-0.117275 
0.206107  	-0.113933 
0.193546  	-0.110399 
0.181288  	-0.106692 
0.169344  	-0.102833 
0.157726  	-0.098844 
0.146447  	-0.094746 
0.135516  	-0.090560 
0.124944  	-0.086308 
0.114743  	-0.082010 
0.104922  	-0.077686 
0.095492  	-0.073356 
0.086460  	-0.069037 
0.077836  	-0.064746 
0.069629  	-0.060498 
0.061847  	-0.056305 
0.054497  	-0.052179 
0.047586  	-0.048130 
0.041123  	-0.044166 
0.035112  	-0.040290 
0.029560  	-0.036507 
0.024472  	-0.032818 
0.019853  	-0.029221 
0.015708  	-0.025714 
0.012042  	-0.022292 
0.008856  	-0.018949 
0.006156  	-0.015677 
0.003943  	-0.012465 
0.002219  	-0.009303 
0.000987  	-0.006180 
0.000247  	-0.003084 
0.000000  	0.000000  
0.000247  	0.005873  
0.000987  	0.011769  
0.002219  	0.017713  
0.003943  	0.023727  
0.006156  	0.029832  
0.008856  	0.036047  
0.012042  	0.042389  
0.015708  	0.048873  
0.019853  	0.055511  
0.024472  	0.062311  
0.029560  	0.069278  
0.035112  	0.076414  
0.041123  	0.083717  
0.047586  	0.091180  
0.054497  	0.098795  
0.061847  	0.106548  
0.069629  	0.114422  
0.077836  	0.122396  
0.086460  	0.130449  
0.095492  	0.138552  
0.104922  	0.146678  
0.114743  	0.154795  
0.124944  	0.162869  
0.135516  	0.170865  
0.146447  	0.178749  
0.157726  	0.186484  
0.169344  	0.194032  
0.181288  	0.201357  
0.193546  	0.208424  
0.206107  	0.215197  
0.218958  	0.221642  
0.232087  	0.227729  
0.245479  	0.233427  
0.259123  	0.238710  
0.273005  	0.243552  
0.287110  	0.247932  
0.301426  	0.251832  
0.315938  	0.255236  
0.330631  	0.258133  
0.345492  	0.260512  
0.360504  	0.262369  
0.375655  	0.263702  
0.390928  	0.264511  
0.406309  	0.264800  
0.421783  	0.264576  
0.437333  	0.263848  
0.452946  	0.262629  
0.468605  	0.260931  
0.484295  	0.258773  
0.500000  	0.256170  
0.515705  	0.253142  
0.531395  	0.249711  
0.547054  	0.245896  
0.562667  	0.241720  
0.578217  	0.237206  
0.593691  	0.232376  
0.609072  	0.227252  
0.624345  	0.221858  
0.639496  	0.216216  
0.654508  	0.210346  
0.669369  	0.204271  
0.684062  	0.198012  
0.698574  	0.191588  
0.712890  	0.185019  
0.726995  	0.178325  
0.740877  	0.171522  
0.754521  	0.164630  
0.767913  	0.157665  
0.781042  	0.150645  
0.793893  	0.143586  
0.806454  	0.136504  
0.818712  	0.129417  
0.830656  	0.122340  
0.842274  	0.115290  
0.853553  	0.108284  
0.864484  	0.101338  
0.875056  	0.094471  
0.885257  	0.087699  
0.895078  	0.081041  
0.904508  	0.074515  
0.913540  	0.068139  
0.922164  	0.061933  
0.930371  	0.055916  
0.938153  	0.050108  
0.945503  	0.044527  
0.952414  	0.039194  
0.958877  	0.034128  
0.964888  	0.029347  
0.970440  	0.024871  
0.975528  	0.020716  
0.980147  	0.016901  
0.984292  	0.013440  
0.987958  	0.010349  
0.991144  	0.007642  
0.993844  	0.005329  
0.996057  	0.003423  
0.997781  	0.001931  
0.999013  	0.000860  
0.999753  	0.000215  
