000986
1.000000  	0.000000  
0.999753  	-0.000057 
0.999013  	-0.000226 
0.997781  	-0.000504 
0.996057  	-0.000884 
0.993844  	-0.001358 
0.991144  	-0.001915 
0.987958  	-0.002542 
0.984292  	-0.003225 
0.980147  	-0.003947 
0.975528  	-0.004691 
0.970440  	-0.005438 
0.964888  	-0.006171 
0.958877  	-0.006870 
0.952414  	-0.007516 
0.945503  	-0.008090 
0.938153  	-0.008576 
0.930371  	-0.008956 
0.922164  	-0.009215 
0.913540  	-0.009341 
0.904508  	-0.009322 
0.895078  	-0.009149 
0.885257  	-0.008817 
0.875056  	-0.008321 
0.864484  	-0.007660 
0.853553  	-0.006838 
0.842274  	-0.005857 
0.830656  	-0.004728 
0.818712  	-0.003460 
0.806454  	-0.002066 
0.793893  	-0.000565 
0.781042  	0.001028  
0.767913  	0.002689  
0.754521  	0.004397  
0.740877  	0.006126  
0.726995  	0.007851  
0.712890  	0.009546  
0.698574  	0.011181  
0.684062  	0.012730  
0.669369  	0.014165  
0.654508  	0.015459  
0.639496  	0.016585  
0.624345  	0.017518  
0.609072  	0.018234  
0.593691  	0.018713  
0.578217  	0.018934  
0.562667  	0.018881  
0.547054  	0.018541  
0.531395  	0.017901  
0.515705  	0.016956  
0.500000  	0.015699  
0.484295  	0.014131  
0.468605  	0.012255  
0.452946  	0.010076  
0.437333  	0.007604  
0.421783  	0.004852  
0.406309  	0.001838  
0.390928  	-0.001420 
0.375655  	-0.004898 
0.360504  	-0.008571 
0.345492  	-0.012411 
0.330631  	-0.016387 
0.315938  	-0.020468 
0.301426  	-0.024620 
0.287110  	-0.028807 
0.273005  	-0.032993 
0.259123  	-0.037142 
0.245479  	-0.041217 
0.232087  	-0.045182 
0.218958  	-0.049000 
0.206107  	-0.052636 
0.193546  	-0.056056 
0.181288  	-0.059228 
0.169344  	-0.062120 
0.157726  	-0.064705 
0.146447  	-0.066955 
0.135516  	-0.068848 
0.124944  	-0.070362 
0.114743  	-0.071480 
0.104922  	-0.072186 
0.095492  	-0.072470 
0.086460  	-0.072322 
0.077836  	-0.071738 
0.069629  	-0.070717 
0.061847  	-0.069260 
0.054497  	-0.067372 
0.047586  	-0.065063 
0.041123  	-0.062344 
0.035112  	-0.059229 
0.029560  	-0.055737 
0.024472  	-0.051889 
0.019853  	-0.047707 
0.015708  	-0.043218 
0.012042  	-0.038450 
0.008856  	-0.033433 
0.006156  	-0.028200 
0.003943  	-0.022783 
0.002219  	-0.017219 
0.000987  	-0.011542 
0.000247  	-0.005790 
0.000000  	0.000000  
0.000247  	0.003987  
0.000987  	0.007964  
0.002219  	0.011922  
0.003943  	0.015852  
0.006156  	0.019745  
0.008856  	0.023591  
0.012042  	0.027381  
0.015708  	0.031108  
0.019853  	0.034762  
0.024472  	0.038336  
0.029560  	0.041823  
0.035112  	0.045214  
0.041123  	0.048504  
0.047586  	0.051686  
0.054497  	0.054755  
0.061847  	0.057705  
0.069629  	0.060531  
0.077836  	0.063230  
0.086460  	0.065798  
0.095492  	0.068231  
0.104922  	0.070528  
0.114743  	0.072686  
0.124944  	0.074705  
0.135516  	0.076583  
0.146447  	0.078320  
0.157726  	0.079918  
0.169344  	0.081375  
0.181288  	0.082695  
0.193546  	0.083878  
0.206107  	0.084926  
0.218958  	0.085843  
0.232087  	0.086632  
0.245479  	0.087294  
0.259123  	0.087835  
0.273005  	0.088256  
0.287110  	0.088563  
0.301426  	0.088759  
0.315938  	0.088847  
0.330631  	0.088832  
0.345492  	0.088718  
0.360504  	0.088509  
0.375655  	0.088207  
0.390928  	0.087817  
0.406309  	0.087342  
0.421783  	0.086786  
0.437333  	0.086150  
0.452946  	0.085437  
0.468605  	0.084651  
0.484295  	0.083793  
0.500000  	0.082864  
0.515705  	0.081867  
0.531395  	0.080802  
0.547054  	0.079671  
0.562667  	0.078474  
0.578217  	0.077212  
0.593691  	0.075885  
0.609072  	0.074495  
0.624345  	0.073040  
0.639496  	0.071522  
0.654508  	0.069940  
0.669369  	0.068295  
0.684062  	0.066588  
0.698574  	0.064820  
0.712890  	0.062990  
0.726995  	0.061102  
0.740877  	0.059155  
0.754521  	0.057153  
0.767913  	0.055098  
0.781042  	0.052993  
0.793893  	0.050841  
0.806454  	0.048646  
0.818712  	0.046413  
0.830656  	0.044148  
0.842274  	0.041855  
0.853553  	0.039542  
0.864484  	0.037215  
0.875056  	0.034881  
0.885257  	0.032550  
0.895078  	0.030228  
0.904508  	0.027924  
0.913540  	0.025649  
0.922164  	0.023411  
0.930371  	0.021220  
0.938153  	0.019086  
0.945503  	0.017018  
0.952414  	0.015028  
0.958877  	0.013124  
0.964888  	0.011316  
0.970440  	0.009613  
0.975528  	0.008025  
0.980147  	0.006560  
0.984292  	0.005226  
0.987958  	0.004030  
0.991144  	0.002980  
0.993844  	0.002080  
0.996057  	0.001337  
0.997781  	0.000755  
0.999013  	0.000336  
0.999753  	0.000084  
