000728
1.000000  	0.000000  
0.999753  	-0.000109 
0.999013  	-0.000437 
0.997781  	-0.000977 
0.996057  	-0.001725 
0.993844  	-0.002670 
0.991144  	-0.003801 
0.987958  	-0.005104 
0.984292  	-0.006564 
0.980147  	-0.008164 
0.975528  	-0.009883 
0.970440  	-0.011703 
0.964888  	-0.013601 
0.958877  	-0.015558 
0.952414  	-0.017551 
0.945503  	-0.019559 
0.938153  	-0.021561 
0.930371  	-0.023537 
0.922164  	-0.025467 
0.913540  	-0.027335 
0.904508  	-0.029124 
0.895078  	-0.030820 
0.885257  	-0.032411 
0.875056  	-0.033886 
0.864484  	-0.035239 
0.853553  	-0.036463 
0.842274  	-0.037556 
0.830656  	-0.038518 
0.818712  	-0.039350 
0.806454  	-0.040056 
0.793893  	-0.040642 
0.781042  	-0.041117 
0.767913  	-0.041491 
0.754521  	-0.041774 
0.740877  	-0.041981 
0.726995  	-0.042124 
0.712890  	-0.042218 
0.698574  	-0.042279 
0.684062  	-0.042322 
0.669369  	-0.042362 
0.654508  	-0.042413 
0.639496  	-0.042491 
0.624345  	-0.042608 
0.609072  	-0.042776 
0.593691  	-0.043007 
0.578217  	-0.043308 
0.562667  	-0.043689 
0.547054  	-0.044154 
0.531395  	-0.044707 
0.515705  	-0.045350 
0.500000  	-0.046083 
0.484295  	-0.046902 
0.468605  	-0.047805 
0.452946  	-0.048783 
0.437333  	-0.049830 
0.421783  	-0.050936 
0.406309  	-0.052089 
0.390928  	-0.053277 
0.375655  	-0.054486 
0.360504  	-0.055701 
0.345492  	-0.056907 
0.330631  	-0.058089 
0.315938  	-0.059229 
0.301426  	-0.060311 
0.287110  	-0.061321 
0.273005  	-0.062242 
0.259123  	-0.063059 
0.245479  	-0.063759 
0.232087  	-0.064327 
0.218958  	-0.064752 
0.206107  	-0.065024 
0.193546  	-0.065132 
0.181288  	-0.065069 
0.169344  	-0.064827 
0.157726  	-0.064403 
0.146447  	-0.063791 
0.135516  	-0.062991 
0.124944  	-0.062001 
0.114743  	-0.060823 
0.104922  	-0.059457 
0.095492  	-0.057909 
0.086460  	-0.056181 
0.077836  	-0.054280 
0.069629  	-0.052211 
0.061847  	-0.049983 
0.054497  	-0.047603 
0.047586  	-0.045079 
0.041123  	-0.042420 
0.035112  	-0.039637 
0.029560  	-0.036737 
0.024472  	-0.033731 
0.019853  	-0.030630 
0.015708  	-0.027442 
0.012042  	-0.024177 
0.008856  	-0.020846 
0.006156  	-0.017458 
0.003943  	-0.014023 
0.002219  	-0.010550 
0.000987  	-0.007049 
0.000247  	-0.003529 
0.000000  	0.000000  
0.000247  	0.003180  
0.000987  	0.006368  
0.002219  	0.009572  
0.003943  	0.012800  
0.006156  	0.016059  
0.008856  	0.019354  
0.012042  	0.022692  
0.015708  	0.026077  
0.019853  	0.029511  
0.024472  	0.032997  
0.029560  	0.036533  
0.035112  	0.040120  
0.041123  	0.043754  
0.047586  	0.047431  
0.054497  	0.051145  
0.061847  	0.054889  
0.069629  	0.058652  
0.077836  	0.062426  
0.086460  	0.066199  
0.095492  	0.069958  
0.104922  	0.073688  
0.114743  	0.077376  
0.124944  	0.081006  
0.135516  	0.084563  
0.146447  	0.088029  
0.157726  	0.091390  
0.169344  	0.094628  
0.181288  	0.097728  
0.193546  	0.100675  
0.206107  	0.103453  
0.218958  	0.106049  
0.232087  	0.108450  
0.245479  	0.110645  
0.259123  	0.112621  
0.273005  	0.114371  
0.287110  	0.115887  
0.301426  	0.117162  
0.315938  	0.118192  
0.330631  	0.118974  
0.345492  	0.119506  
0.360504  	0.119789  
0.375655  	0.119825  
0.390928  	0.119616  
0.406309  	0.119168  
0.421783  	0.118486  
0.437333  	0.117578  
0.452946  	0.116452  
0.468605  	0.115118  
0.484295  	0.113586  
0.500000  	0.111867  
0.515705  	0.109971  
0.531395  	0.107913  
0.547054  	0.105703  
0.562667  	0.103354  
0.578217  	0.100880  
0.593691  	0.098292  
0.609072  	0.095602  
0.624345  	0.092824  
0.639496  	0.089969  
0.654508  	0.087048  
0.669369  	0.084071  
0.684062  	0.081051  
0.698574  	0.077996  
0.712890  	0.074915  
0.726995  	0.071819  
0.740877  	0.068714  
0.754521  	0.065609  
0.767913  	0.062511  
0.781042  	0.059426  
0.793893  	0.056362  
0.806454  	0.053324  
0.818712  	0.050318  
0.830656  	0.047349  
0.842274  	0.044423  
0.853553  	0.041545  
0.864484  	0.038721  
0.875056  	0.035954  
0.885257  	0.033251  
0.895078  	0.030615  
0.904508  	0.028053  
0.913540  	0.025569  
0.922164  	0.023169  
0.930371  	0.020857  
0.938153  	0.018640  
0.945503  	0.016522  
0.952414  	0.014509  
0.958877  	0.012606  
0.964888  	0.010818  
0.970440  	0.009151  
0.975528  	0.007610  
0.980147  	0.006199  
0.984292  	0.004923  
0.987958  	0.003786  
0.991144  	0.002793  
0.993844  	0.001946  
0.996057  	0.001249  
0.997781  	0.000704  
0.999013  	0.000313  
0.999753  	0.000078  
