000962
1.000000  	0.000000  
0.999753  	-0.000006 
0.999013  	-0.000025 
0.997781  	-0.000054 
0.996057  	-0.000091 
0.993844  	-0.000134 
0.991144  	-0.000178 
0.987958  	-0.000219 
0.984292  	-0.000253 
0.980147  	-0.000273 
0.975528  	-0.000275 
0.970440  	-0.000254 
0.964888  	-0.000205 
0.958877  	-0.000124 
0.952414  	-0.000008 
0.945503  	0.000146  
0.938153  	0.000339  
0.930371  	0.000571  
0.922164  	0.000841  
0.913540  	0.001146  
0.904508  	0.001481  
0.895078  	0.001841  
0.885257  	0.002217  
0.875056  	0.002601  
0.864484  	0.002981  
0.853553  	0.003346  
0.842274  	0.003682  
0.830656  	0.003974  
0.818712  	0.004208  
0.806454  	0.004367  
0.793893  	0.004436  
0.781042  	0.004396  
0.767913  	0.004234  
0.754521  	0.003932  
0.740877  	0.003477  
0.726995  	0.002855  
0.712890  	0.002053  
0.698574  	0.001062  
0.684062  	-0.000127 
0.669369  	-0.001520 
0.654508  	-0.003121 
0.639496  	-0.004930 
0.624345  	-0.006945 
0.609072  	-0.009162 
0.593691  	-0.011573 
0.578217  	-0.014169 
0.562667  	-0.016934 
0.547054  	-0.019854 
0.531395  	-0.022911 
0.515705  	-0.026081 
0.500000  	-0.029344 
0.484295  	-0.032674 
0.468605  	-0.036043 
0.452946  	-0.039425 
0.437333  	-0.042791 
0.421783  	-0.046112 
0.406309  	-0.049357 
0.390928  	-0.052499 
0.375655  	-0.055509 
0.360504  	-0.058360 
0.345492  	-0.061027 
0.330631  	-0.063484 
0.315938  	-0.065711 
0.301426  	-0.067688 
0.287110  	-0.069398 
0.273005  	-0.070828 
0.259123  	-0.071965 
0.245479  	-0.072803 
0.232087  	-0.073337 
0.218958  	-0.073564 
0.206107  	-0.073488 
0.193546  	-0.073111 
0.181288  	-0.072443 
0.169344  	-0.071492 
0.157726  	-0.070271 
0.146447  	-0.068796 
0.135516  	-0.067084 
0.124944  	-0.065151 
0.114743  	-0.063018 
0.104922  	-0.060705 
0.095492  	-0.058234 
0.086460  	-0.055625 
0.077836  	-0.052899 
0.069629  	-0.050076 
0.061847  	-0.047177 
0.054497  	-0.044219 
0.047586  	-0.041220 
0.041123  	-0.038194 
0.035112  	-0.035156 
0.029560  	-0.032118 
0.024472  	-0.029088 
0.019853  	-0.026075 
0.015708  	-0.023083 
0.012042  	-0.020117 
0.008856  	-0.017178 
0.006156  	-0.014266 
0.003943  	-0.011379 
0.002219  	-0.008514 
0.000987  	-0.005666 
0.000247  	-0.002830 
0.000000  	0.000000  
0.000247  	0.002443  
0.000987  	0.004890  
0.002219  	0.007347  
0.003943  	0.009818  
0.006156  	0.012306  
0.008856  	0.014814  
0.012042  	0.017347  
0.015708  	0.019906  
0.019853  	0.022492  
0.024472  	0.025106  
0.029560  	0.027747  
0.035112  	0.030415  
0.041123  	0.033107  
0.047586  	0.035821  
0.054497  	0.038551  
0.061847  	0.041294  
0.069629  	0.044042  
0.077836  	0.046791  
0.086460  	0.049532  
0.095492  	0.052257  
0.104922  	0.054958  
0.114743  	0.057627  
0.124944  	0.060253  
0.135516  	0.062828  
0.146447  	0.065341  
0.157726  	0.067784  
0.169344  	0.070148  
0.181288  	0.072422  
0.193546  	0.074600  
0.206107  	0.076672  
0.218958  	0.078631  
0.232087  	0.080471  
0.245479  	0.082185  
0.259123  	0.083767  
0.273005  	0.085215  
0.287110  	0.086523  
0.301426  	0.087688  
0.315938  	0.088711  
0.330631  	0.089588  
0.345492  	0.090319  
0.360504  	0.090906  
0.375655  	0.091350  
0.390928  	0.091651  
0.406309  	0.091814  
0.421783  	0.091839  
0.437333  	0.091732  
0.452946  	0.091495  
0.468605  	0.091132  
0.484295  	0.090648  
0.500000  	0.090046  
0.515705  	0.089330  
0.531395  	0.088505  
0.547054  	0.087574  
0.562667  	0.086541  
0.578217  	0.085410  
0.593691  	0.084183  
0.609072  	0.082865  
0.624345  	0.081456  
0.639496  	0.079961  
0.654508  	0.078380  
0.669369  	0.076717  
0.684062  	0.074973  
0.698574  	0.073150  
0.712890  	0.071249  
0.726995  	0.069274  
0.740877  	0.067225  
0.754521  	0.065104  
0.767913  	0.062915  
0.781042  	0.060660  
0.793893  	0.058343  
0.806454  	0.055967  
0.818712  	0.053537  
0.830656  	0.051058  
0.842274  	0.048535  
0.853553  	0.045975  
0.864484  	0.043386  
0.875056  	0.040775  
0.885257  	0.038151  
0.895078  	0.035524  
0.904508  	0.032903  
0.913540  	0.030300  
0.922164  	0.027726  
0.930371  	0.025194  
0.938153  	0.022714  
0.945503  	0.020301  
0.952414  	0.017966  
0.958877  	0.015722  
0.964888  	0.013583  
0.970440  	0.011561  
0.975528  	0.009668  
0.980147  	0.007915  
0.984292  	0.006315  
0.987958  	0.004876  
0.991144  	0.003609  
0.993844  	0.002522  
0.996057  	0.001623  
0.997781  	0.000916  
0.999013  	0.000408  
0.999753  	0.000102  
