000791
1.000000  	0.000000  
0.999753  	-0.000095 
0.999013  	-0.000380 
0.997781  	-0.000849 
0.996057  	-0.001495 
0.993844  	-0.002307 
0.991144  	-0.003271 
0.987958  	-0.004371 
0.984292  	-0.005591 
0.980147  	-0.006908 
0.975528  	-0.008304 
0.970440  	-0.009754 
0.964888  	-0.011237 
0.958877  	-0.012729 
0.952414  	-0.014209 
0.945503  	-0.015654 
0.938153  	-0.017044 
0.930371  	-0.018360 
0.922164  	-0.019586 
0.913540  	-0.020707 
0.904508  	-0.021711 
0.895078  	-0.022590 
0.885257  	-0.023338 
0.875056  	-0.023952 
0.864484  	-0.024434 
0.853553  	-0.024787 
0.842274  	-0.025021 
0.830656  	-0.025144 
0.818712  	-0.025172 
0.806454  	-0.025121 
0.793893  	-0.025011 
0.781042  	-0.024862 
0.767913  	-0.024698 
0.754521  	-0.024543 
0.740877  	-0.024425 
0.726995  	-0.024368 
0.712890  	-0.024398 
0.698574  	-0.024543 
0.684062  	-0.024826 
0.669369  	-0.025272 
0.654508  	-0.025901 
0.639496  	-0.026734 
0.624345  	-0.027787 
0.609072  	-0.029075 
0.593691  	-0.030607 
0.578217  	-0.032392 
0.562667  	-0.034433 
0.547054  	-0.036729 
0.531395  	-0.039276 
0.515705  	-0.042067 
0.500000  	-0.045088 
0.484295  	-0.048326 
0.468605  	-0.051760 
0.452946  	-0.055368 
0.437333  	-0.059124 
0.421783  	-0.063001 
0.406309  	-0.066967 
0.390928  	-0.070989 
0.375655  	-0.075035 
0.360504  	-0.079067 
0.345492  	-0.083050 
0.330631  	-0.086948 
0.315938  	-0.090724 
0.301426  	-0.094343 
0.287110  	-0.097769 
0.273005  	-0.100971 
0.259123  	-0.103917 
0.245479  	-0.106576 
0.232087  	-0.108924 
0.218958  	-0.110934 
0.206107  	-0.112587 
0.193546  	-0.113863 
0.181288  	-0.114747 
0.169344  	-0.115228 
0.157726  	-0.115296 
0.146447  	-0.114946 
0.135516  	-0.114175 
0.124944  	-0.112984 
0.114743  	-0.111376 
0.104922  	-0.109357 
0.095492  	-0.106936 
0.086460  	-0.104123 
0.077836  	-0.100932 
0.069629  	-0.097376 
0.061847  	-0.093473 
0.054497  	-0.089240 
0.047586  	-0.084696 
0.041123  	-0.079860 
0.035112  	-0.074753 
0.029560  	-0.069396 
0.024472  	-0.063809 
0.019853  	-0.058015 
0.015708  	-0.052034 
0.012042  	-0.045888 
0.008856  	-0.039598 
0.006156  	-0.033184 
0.003943  	-0.026669 
0.002219  	-0.020073 
0.000987  	-0.013416 
0.000247  	-0.006718 
0.000000  	0.000000  
0.000247  	0.006611  
0.000987  	0.013202  
0.002219  	0.019752  
0.003943  	0.026242  
0.006156  	0.032651  
0.008856  	0.038962  
0.012042  	0.045154  
0.015708  	0.051210  
0.019853  	0.057113  
0.024472  	0.062847  
0.029560  	0.068396  
0.035112  	0.073745  
0.041123  	0.078882  
0.047586  	0.083794  
0.054497  	0.088471  
0.061847  	0.092902  
0.069629  	0.097080  
0.077836  	0.100997  
0.086460  	0.104647  
0.095492  	0.108026  
0.104922  	0.111130  
0.114743  	0.113959  
0.124944  	0.116510  
0.135516  	0.118786  
0.146447  	0.120787  
0.157726  	0.122517  
0.169344  	0.123980  
0.181288  	0.125180  
0.193546  	0.126125  
0.206107  	0.126820  
0.218958  	0.127274  
0.232087  	0.127494  
0.245479  	0.127491  
0.259123  	0.127273  
0.273005  	0.126850  
0.287110  	0.126233  
0.301426  	0.125433  
0.315938  	0.124459  
0.330631  	0.123323  
0.345492  	0.122036  
0.360504  	0.120607  
0.375655  	0.119048  
0.390928  	0.117369  
0.406309  	0.115580  
0.421783  	0.113689  
0.437333  	0.111707  
0.452946  	0.109642  
0.468605  	0.107502  
0.484295  	0.105295  
0.500000  	0.103028  
0.515705  	0.100707  
0.531395  	0.098338  
0.547054  	0.095928  
0.562667  	0.093480  
0.578217  	0.091001  
0.593691  	0.088492  
0.609072  	0.085959  
0.624345  	0.083404  
0.639496  	0.080830  
0.654508  	0.078241  
0.669369  	0.075637  
0.684062  	0.073022  
0.698574  	0.070397  
0.712890  	0.067765  
0.726995  	0.065127  
0.740877  	0.062485  
0.754521  	0.059842  
0.767913  	0.057200  
0.781042  	0.054561  
0.793893  	0.051929  
0.806454  	0.049305  
0.818712  	0.046693  
0.830656  	0.044097  
0.842274  	0.041522  
0.853553  	0.038970  
0.864484  	0.036447  
0.875056  	0.033957  
0.885257  	0.031507  
0.895078  	0.029101  
0.904508  	0.026746  
0.913540  	0.024448  
0.922164  	0.022213  
0.930371  	0.020048  
0.938153  	0.017959  
0.945503  	0.015954  
0.952414  	0.014039  
0.958877  	0.012221  
0.964888  	0.010506  
0.970440  	0.008901  
0.975528  	0.007412  
0.980147  	0.006046  
0.984292  	0.004807  
0.987958  	0.003701  
0.991144  	0.002732  
0.993844  	0.001905  
0.996057  	0.001223  
0.997781  	0.000690  
0.999013  	0.000307  
0.999753  	0.000077  
