000539
1.000000  	0.000000  
0.999753  	-0.000066 
0.999013  	-0.000262 
0.997781  	-0.000588 
0.996057  	-0.001041 
0.993844  	-0.001616 
0.991144  	-0.002311 
0.987958  	-0.003119 
0.984292  	-0.004034 
0.980147  	-0.005050 
0.975528  	-0.006158 
0.970440  	-0.007352 
0.964888  	-0.008621 
0.958877  	-0.009959 
0.952414  	-0.011355 
0.945503  	-0.012801 
0.938153  	-0.014287 
0.930371  	-0.015805 
0.922164  	-0.017345 
0.913540  	-0.018900 
0.904508  	-0.020462 
0.895078  	-0.022021 
0.885257  	-0.023573 
0.875056  	-0.025110 
0.864484  	-0.026626 
0.853553  	-0.028117 
0.842274  	-0.029577 
0.830656  	-0.031004 
0.818712  	-0.032395 
0.806454  	-0.033746 
0.793893  	-0.035057 
0.781042  	-0.036327 
0.767913  	-0.037555 
0.754521  	-0.038742 
0.740877  	-0.039888 
0.726995  	-0.040995 
0.712890  	-0.042063 
0.698574  	-0.043094 
0.684062  	-0.044091 
0.669369  	-0.045056 
0.654508  	-0.045990 
0.639496  	-0.046894 
0.624345  	-0.047772 
0.609072  	-0.048624 
0.593691  	-0.049453 
0.578217  	-0.050257 
0.562667  	-0.051040 
0.547054  	-0.051799 
0.531395  	-0.052536 
0.515705  	-0.053249 
0.500000  	-0.053938 
0.484295  	-0.054599 
0.468605  	-0.055233 
0.452946  	-0.055834 
0.437333  	-0.056401 
0.421783  	-0.056931 
0.406309  	-0.057418 
0.390928  	-0.057860 
0.375655  	-0.058252 
0.360504  	-0.058588 
0.345492  	-0.058866 
0.330631  	-0.059079 
0.315938  	-0.059223 
0.301426  	-0.059293 
0.287110  	-0.059286 
0.273005  	-0.059196 
0.259123  	-0.059020 
0.245479  	-0.058753 
0.232087  	-0.058392 
0.218958  	-0.057935 
0.206107  	-0.057378 
0.193546  	-0.056720 
0.181288  	-0.055959 
0.169344  	-0.055093 
0.157726  	-0.054123 
0.146447  	-0.053047 
0.135516  	-0.051867 
0.124944  	-0.050584 
0.114743  	-0.049198 
0.104922  	-0.047711 
0.095492  	-0.046127 
0.086460  	-0.044447 
0.077836  	-0.042675 
0.069629  	-0.040814 
0.061847  	-0.038869 
0.054497  	-0.036842 
0.047586  	-0.034739 
0.041123  	-0.032563 
0.035112  	-0.030321 
0.029560  	-0.028016 
0.024472  	-0.025653 
0.019853  	-0.023238 
0.015708  	-0.020775 
0.012042  	-0.018271 
0.008856  	-0.015729 
0.006156  	-0.013156 
0.003943  	-0.010556 
0.002219  	-0.007936 
0.000987  	-0.005299 
0.000247  	-0.002652 
0.000000  	0.000000  
0.000247  	0.004294  
0.000987  	0.008581  
0.002219  	0.012853  
0.003943  	0.017104  
0.006156  	0.021326  
0.008856  	0.025512  
0.012042  	0.029655  
0.015708  	0.033748  
0.019853  	0.037783  
0.024472  	0.041755  
0.029560  	0.045655  
0.035112  	0.049477  
0.041123  	0.053214  
0.047586  	0.056860  
0.054497  	0.060407  
0.061847  	0.063850  
0.069629  	0.067182  
0.077836  	0.070397  
0.086460  	0.073489  
0.095492  	0.076453  
0.104922  	0.079283  
0.114743  	0.081974  
0.124944  	0.084521  
0.135516  	0.086919  
0.146447  	0.089165  
0.157726  	0.091255  
0.169344  	0.093185  
0.181288  	0.094953  
0.193546  	0.096555  
0.206107  	0.097991  
0.218958  	0.099257  
0.232087  	0.100354  
0.245479  	0.101280  
0.259123  	0.102035  
0.273005  	0.102619  
0.287110  	0.103034  
0.301426  	0.103280  
0.315938  	0.103360  
0.330631  	0.103275  
0.345492  	0.103028  
0.360504  	0.102622  
0.375655  	0.102061  
0.390928  	0.101349  
0.406309  	0.100490  
0.421783  	0.099489  
0.437333  	0.098350  
0.452946  	0.097079  
0.468605  	0.095682  
0.484295  	0.094164  
0.500000  	0.092532  
0.515705  	0.090791  
0.531395  	0.088948  
0.547054  	0.087009  
0.562667  	0.084982  
0.578217  	0.082872  
0.593691  	0.080687  
0.609072  	0.078433  
0.624345  	0.076117  
0.639496  	0.073746  
0.654508  	0.071326  
0.669369  	0.068865  
0.684062  	0.066368  
0.698574  	0.063843  
0.712890  	0.061296  
0.726995  	0.058733  
0.740877  	0.056161  
0.754521  	0.053585  
0.767913  	0.051013  
0.781042  	0.048449  
0.793893  	0.045899  
0.806454  	0.043371  
0.818712  	0.040868  
0.830656  	0.038397  
0.842274  	0.035962  
0.853553  	0.033570  
0.864484  	0.031225  
0.875056  	0.028933  
0.885257  	0.026697  
0.895078  	0.024524  
0.904508  	0.022418  
0.913540  	0.020382  
0.922164  	0.018423  
0.930371  	0.016542  
0.938153  	0.014746  
0.945503  	0.013038  
0.952414  	0.011421  
0.958877  	0.009899  
0.964888  	0.008475  
0.970440  	0.007153  
0.975528  	0.005936  
0.980147  	0.004826  
0.984292  	0.003826  
0.987958  	0.002938  
0.991144  	0.002164  
0.993844  	0.001506  
0.996057  	0.000965  
0.997781  	0.000544  
0.999013  	0.000242  
0.999753  	0.000061  
