000480
1.000000  	0.000000  
0.999753  	-0.000044 
0.999013  	-0.000174 
0.997781  	-0.000391 
0.996057  	-0.000691 
0.993844  	-0.001073 
0.991144  	-0.001533 
0.987958  	-0.002068 
0.984292  	-0.002672 
0.980147  	-0.003339 
0.975528  	-0.004065 
0.970440  	-0.004842 
0.964888  	-0.005663 
0.958877  	-0.006519 
0.952414  	-0.007401 
0.945503  	-0.008301 
0.938153  	-0.009208 
0.930371  	-0.010112 
0.922164  	-0.011002 
0.913540  	-0.011868 
0.904508  	-0.012698 
0.895078  	-0.013481 
0.885257  	-0.014205 
0.875056  	-0.014860 
0.864484  	-0.015434 
0.853553  	-0.015918 
0.842274  	-0.016301 
0.830656  	-0.016573 
0.818712  	-0.016728 
0.806454  	-0.016757 
0.793893  	-0.016654 
0.781042  	-0.016414 
0.767913  	-0.016033 
0.754521  	-0.015511 
0.740877  	-0.014845 
0.726995  	-0.014037 
0.712890  	-0.013090 
0.698574  	-0.012009 
0.684062  	-0.010801 
0.669369  	-0.009472 
0.654508  	-0.008034 
0.639496  	-0.006497 
0.624345  	-0.004875 
0.609072  	-0.003183 
0.593691  	-0.001437 
0.578217  	0.000347  
0.562667  	0.002151  
0.547054  	0.003955  
0.531395  	0.005741  
0.515705  	0.007488  
0.500000  	0.009177  
0.484295  	0.010789  
0.468605  	0.012306  
0.452946  	0.013708  
0.437333  	0.014979  
0.421783  	0.016104  
0.406309  	0.017068  
0.390928  	0.017859  
0.375655  	0.018466  
0.360504  	0.018881  
0.345492  	0.019100  
0.330631  	0.019117  
0.315938  	0.018933  
0.301426  	0.018550  
0.287110  	0.017970  
0.273005  	0.017203  
0.259123  	0.016257  
0.245479  	0.015144  
0.232087  	0.013879  
0.218958  	0.012478  
0.206107  	0.010960  
0.193546  	0.009344  
0.181288  	0.007652  
0.169344  	0.005907  
0.157726  	0.004132  
0.146447  	0.002352  
0.135516  	0.000589  
0.124944  	-0.001132 
0.114743  	-0.002787 
0.104922  	-0.004355 
0.095492  	-0.005815 
0.086460  	-0.007146 
0.077836  	-0.008332 
0.069629  	-0.009356 
0.061847  	-0.010205 
0.054497  	-0.010869 
0.047586  	-0.011339 
0.041123  	-0.011612 
0.035112  	-0.011684 
0.029560  	-0.011556 
0.024472  	-0.011233 
0.019853  	-0.010721 
0.015708  	-0.010030 
0.012042  	-0.009172 
0.008856  	-0.008163 
0.006156  	-0.007018 
0.003943  	-0.005758 
0.002219  	-0.004403 
0.000987  	-0.002976 
0.000247  	-0.001500 
0.000000  	0.000000  
0.000247  	0.002433  
0.000987  	0.004884  
0.002219  	0.007373  
0.003943  	0.009915  
0.006156  	0.012529  
0.008856  	0.015228  
0.012042  	0.018025  
0.015708  	0.020932  
0.019853  	0.023958  
0.024472  	0.027108  
0.029560  	0.030386  
0.035112  	0.033794  
0.041123  	0.037327  
0.047586  	0.040982  
0.054497  	0.044751  
0.061847  	0.048621  
0.069629  	0.052580  
0.077836  	0.056611  
0.086460  	0.060695  
0.095492  	0.064811  
0.104922  	0.068937  
0.114743  	0.073048  
0.124944  	0.077118  
0.135516  	0.081121  
0.146447  	0.085029  
0.157726  	0.088815  
0.169344  	0.092452  
0.181288  	0.095913  
0.193546  	0.099173  
0.206107  	0.102207  
0.218958  	0.104993  
0.232087  	0.107509  
0.245479  	0.109737  
0.259123  	0.111660  
0.273005  	0.113265  
0.287110  	0.114542  
0.301426  	0.115480  
0.315938  	0.116077  
0.330631  	0.116330  
0.345492  	0.116239  
0.360504  	0.115809  
0.375655  	0.115047  
0.390928  	0.113961  
0.406309  	0.112565  
0.421783  	0.110872  
0.437333  	0.108900  
0.452946  	0.106666  
0.468605  	0.104192  
0.484295  	0.101498  
0.500000  	0.098608  
0.515705  	0.095545  
0.531395  	0.092332  
0.547054  	0.088995  
0.562667  	0.085556  
0.578217  	0.082041  
0.593691  	0.078471  
0.609072  	0.074869  
0.624345  	0.071257  
0.639496  	0.067654  
0.654508  	0.064079  
0.669369  	0.060549  
0.684062  	0.057080  
0.698574  	0.053686  
0.712890  	0.050378  
0.726995  	0.047167  
0.740877  	0.044062  
0.754521  	0.041069  
0.767913  	0.038195  
0.781042  	0.035442  
0.793893  	0.032814  
0.806454  	0.030312  
0.818712  	0.027935  
0.830656  	0.025682  
0.842274  	0.023552  
0.853553  	0.021542  
0.864484  	0.019649  
0.875056  	0.017868  
0.885257  	0.016196  
0.895078  	0.014629  
0.904508  	0.013162  
0.913540  	0.011790  
0.922164  	0.010510  
0.930371  	0.009318  
0.938153  	0.008209  
0.945503  	0.007181  
0.952414  	0.006229  
0.958877  	0.005352  
0.964888  	0.004546  
0.970440  	0.003811  
0.975528  	0.003143  
0.980147  	0.002541  
0.984292  	0.002005  
0.987958  	0.001534  
0.991144  	0.001126  
0.993844  	0.000781  
0.996057  	0.000500  
0.997781  	0.000281  
0.999013  	0.000125  
0.999753  	0.000031  
