000124
 1.000000    -0.000000
 0.975000    0.001922
 0.950000    0.003692
 0.925000    0.005321
 0.900001    0.006815
 0.875003    0.008181
 0.850006    0.009427
 0.825013    0.010557
 0.800026    0.011579
 0.775047    0.012495
 0.750080    0.013312
 0.725129    0.014033
 0.700199    0.014661
 0.675297    0.015200
 0.650430    0.015653
 0.625608    0.016023
 0.600839    0.016312
 0.576136    0.016522
 0.551512    0.016657
 0.526981    0.016716
 0.502560    0.016704
 0.478267    0.016621
 0.454123    0.016470
 0.430149    0.016252
 0.406370    0.015970
 0.382813    0.015625
 0.359505    0.015220
 0.336479    0.014758
 0.313768    0.014242
 0.291409    0.013673
 0.269440    0.013056
 0.247903    0.012394
 0.226844    0.011692
 0.206308    0.010953
 0.186348    0.010183
 0.167017    0.009387
 0.148373    0.008571
 0.130475    0.007742
 0.113388    0.006906
 0.097179    0.006072
 0.081920    0.005248
 0.067685    0.004443
 0.054553    0.003668
 0.042607    0.002932
 0.031933    0.002249
 0.022623    0.001629
 0.014770    0.001087
 0.008476    0.000637
 0.003843    0.000295
 0.000980    0.000077
 0.000000    0.000000
 0.000980    -0.000077
 0.003843    -0.000295
 0.008476    -0.000637
 0.014770    -0.001087
 0.022623    -0.001629
 0.031933    -0.002249
 0.042607    -0.002932
 0.054553    -0.003668
 0.067685    -0.004443
 0.081920    -0.005248
 0.097179    -0.006072
 0.113388    -0.006906
 0.130475    -0.007742
 0.148373    -0.008571
 0.167017    -0.009387
 0.186348    -0.010183
 0.206308    -0.010953
 0.226844    -0.011692
 0.247903    -0.012394
 0.269440    -0.013056
 0.291409    -0.013673
 0.313768    -0.014242
 0.336479    -0.014758
 0.359505    -0.015220
 0.382813    -0.015625
 0.406370    -0.015970
 0.430149    -0.016252
 0.454123    -0.016470
 0.478267    -0.016621
 0.502560    -0.016704
 0.526981    -0.016716
 0.551512    -0.016657
 0.576136    -0.016522
 0.600839    -0.016312
 0.625608    -0.016023
 0.650430    -0.015653
 0.675297    -0.015200
 0.700199    -0.014661
 0.725129    -0.014033
 0.750080    -0.013312
 0.775047    -0.012495
 0.800026    -0.011579
 0.825013    -0.010557
 0.850006    -0.009427
 0.875003    -0.008181
 0.900001    -0.006815
 0.925000    -0.005321
 0.950000    -0.003692
 0.975000    -0.001922
 1.000000    0.000000
