000176
 1.000000    -0.000000
 0.975000    0.028085
 0.950000    0.052520
 0.925000    0.073569
 0.900001    0.091487
 0.875003    0.106524
 0.850006    0.118922
 0.825013    0.128915
 0.800026    0.136730
 0.775047    0.142584
 0.750080    0.146688
 0.725129    0.149242
 0.700199    0.150439
 0.675297    0.150462
 0.650430    0.149485
 0.625608    0.147672
 0.600839    0.145179
 0.576136    0.142149
 0.551512    0.138718
 0.526981    0.135009
 0.502560    0.131136
 0.478267    0.127201
 0.454123    0.123296
 0.430149    0.119501
 0.406370    0.115883
 0.382813    0.112500
 0.359505    0.109396
 0.336479    0.106603
 0.313768    0.104141
 0.291409    0.102017
 0.269440    0.100224
 0.247903    0.098744
 0.226844    0.097544
 0.206308    0.096577
 0.186348    0.095783
 0.167017    0.095088
 0.148373    0.094403
 0.130475    0.093625
 0.113388    0.092635
 0.097179    0.091300
 0.081920    0.089472
 0.067685    0.086987
 0.054553    0.083664
 0.042607    0.079309
 0.031933    0.073709
 0.022623    0.066636
 0.014770    0.057845
 0.008476    0.047073
 0.003843    0.034042
 0.000980    0.018456
 0.000000    0.000000
 0.000980    -0.000082
 0.003843    -0.000335
 0.008476    -0.000764
 0.014770    -0.001368
 0.022623    -0.002142
 0.031933    -0.003076
 0.042607    -0.004155
 0.054553    -0.005361
 0.067685    -0.006672
 0.081920    -0.008064
 0.097179    -0.009510
 0.113388    -0.010983
 0.130475    -0.012450
 0.148373    -0.013882
 0.167017    -0.015246
 0.186348    -0.016511
 0.206308    -0.017646
 0.226844    -0.018619
 0.247903    -0.019403
 0.269440    -0.019968
 0.291409    -0.020291
 0.313768    -0.020348
 0.336479    -0.020120
 0.359505    -0.019591
 0.382813    -0.018750
 0.406370    -0.017589
 0.430149    -0.016107
 0.454123    -0.014306
 0.478267    -0.012196
 0.502560    -0.009792
 0.526981    -0.007117
 0.551512    -0.004200
 0.576136    -0.001078
 0.600839    0.002202
 0.625608    0.005586
 0.650430    0.009011
 0.675297    0.012404
 0.700199    0.015681
 0.725129    0.018749
 0.750080    0.021504
 0.775047    0.023829
 0.800026    0.025596
 0.825013    0.026665
 0.850006    0.026882
 0.875003    0.026082
 0.900001    0.024084
 0.925000    0.020693
 0.950000    0.015701
 0.975000    0.008883
 1.000000    -0.000000
