001065
1.000000  	0.000000  
0.999753  	-0.000063 
0.999013  	-0.000250 
0.997781  	-0.000556 
0.996057  	-0.000975 
0.993844  	-0.001494 
0.991144  	-0.002102 
0.987958  	-0.002783 
0.984292  	-0.003520 
0.980147  	-0.004293 
0.975528  	-0.005083 
0.970440  	-0.005867 
0.964888  	-0.006626 
0.958877  	-0.007337 
0.952414  	-0.007981 
0.945503  	-0.008536 
0.938153  	-0.008986 
0.930371  	-0.009315 
0.922164  	-0.009507 
0.913540  	-0.009552 
0.904508  	-0.009441 
0.895078  	-0.009170 
0.885257  	-0.008735 
0.875056  	-0.008139 
0.864484  	-0.007385 
0.853553  	-0.006483 
0.842274  	-0.005443 
0.830656  	-0.004280 
0.818712  	-0.003012 
0.806454  	-0.001658 
0.793893  	-0.000240 
0.781042  	0.001216  
0.767913  	0.002685  
0.754521  	0.004141  
0.740877  	0.005556  
0.726995  	0.006904  
0.712890  	0.008156  
0.698574  	0.009289  
0.684062  	0.010276  
0.669369  	0.011095  
0.654508  	0.011727  
0.639496  	0.012154  
0.624345  	0.012361  
0.609072  	0.012337  
0.593691  	0.012074  
0.578217  	0.011569  
0.562667  	0.010821  
0.547054  	0.009835  
0.531395  	0.008617  
0.515705  	0.007179  
0.500000  	0.005535  
0.484295  	0.003703  
0.468605  	0.001704  
0.452946  	-0.000439 
0.437333  	-0.002699 
0.421783  	-0.005050 
0.406309  	-0.007463 
0.390928  	-0.009907 
0.375655  	-0.012354 
0.360504  	-0.014773 
0.345492  	-0.017134 
0.330631  	-0.019410 
0.315938  	-0.021575 
0.301426  	-0.023602 
0.287110  	-0.025470 
0.273005  	-0.027159 
0.259123  	-0.028652 
0.245479  	-0.029935 
0.232087  	-0.030998 
0.218958  	-0.031833 
0.206107  	-0.032437 
0.193546  	-0.032810 
0.181288  	-0.032953 
0.169344  	-0.032874 
0.157726  	-0.032581 
0.146447  	-0.032085 
0.135516  	-0.031401 
0.124944  	-0.030544 
0.114743  	-0.029532 
0.104922  	-0.028383 
0.095492  	-0.027117 
0.086460  	-0.025754 
0.077836  	-0.024314 
0.069629  	-0.022817 
0.061847  	-0.021280 
0.054497  	-0.019723 
0.047586  	-0.018160 
0.041123  	-0.016607 
0.035112  	-0.015076 
0.029560  	-0.013578 
0.024472  	-0.012120 
0.019853  	-0.010709 
0.015708  	-0.009348 
0.012042  	-0.008039 
0.008856  	-0.006780 
0.006156  	-0.005568 
0.003943  	-0.004399 
0.002219  	-0.003266 
0.000987  	-0.002161 
0.000247  	-0.001075 
0.000000  	0.000000  
0.000247  	0.004677  
0.000987  	0.009359  
0.002219  	0.014053  
0.003943  	0.018763  
0.006156  	0.023494  
0.008856  	0.028250  
0.012042  	0.033032  
0.015708  	0.037843  
0.019853  	0.042681  
0.024472  	0.047545  
0.029560  	0.052431  
0.035112  	0.057334  
0.041123  	0.062247  
0.047586  	0.067162  
0.054497  	0.072067  
0.061847  	0.076951  
0.069629  	0.081800  
0.077836  	0.086598  
0.086460  	0.091329  
0.095492  	0.095976  
0.104922  	0.100519  
0.114743  	0.104939  
0.124944  	0.109216  
0.135516  	0.113331  
0.146447  	0.117262  
0.157726  	0.120991  
0.169344  	0.124497  
0.181288  	0.127763  
0.193546  	0.130770  
0.206107  	0.133501  
0.218958  	0.135943  
0.232087  	0.138082  
0.245479  	0.139906  
0.259123  	0.141405  
0.273005  	0.142573  
0.287110  	0.143405  
0.301426  	0.143897  
0.315938  	0.144049  
0.330631  	0.143862  
0.345492  	0.143341  
0.360504  	0.142492  
0.375655  	0.141324  
0.390928  	0.139846  
0.406309  	0.138071  
0.421783  	0.136014  
0.437333  	0.133690  
0.452946  	0.131116  
0.468605  	0.128312  
0.484295  	0.125295  
0.500000  	0.122086  
0.515705  	0.118707  
0.531395  	0.115177  
0.547054  	0.111519  
0.562667  	0.107753  
0.578217  	0.103900  
0.593691  	0.099980  
0.609072  	0.096013  
0.624345  	0.092017  
0.639496  	0.088012  
0.654508  	0.084013  
0.669369  	0.080036  
0.684062  	0.076095  
0.698574  	0.072205  
0.712890  	0.068376  
0.726995  	0.064620  
0.740877  	0.060946  
0.754521  	0.057361  
0.767913  	0.053873  
0.781042  	0.050487  
0.793893  	0.047207  
0.806454  	0.044038  
0.818712  	0.040981  
0.830656  	0.038039  
0.842274  	0.035213  
0.853553  	0.032502  
0.864484  	0.029907  
0.875056  	0.027427  
0.885257  	0.025062  
0.895078  	0.022810  
0.904508  	0.020670  
0.913540  	0.018641  
0.922164  	0.016721  
0.930371  	0.014909  
0.938153  	0.013204  
0.945503  	0.011604  
0.952414  	0.010110  
0.958877  	0.008719  
0.964888  	0.007432  
0.970440  	0.006247  
0.975528  	0.005166  
0.980147  	0.004186  
0.984292  	0.003310  
0.987958  	0.002535  
0.991144  	0.001864  
0.993844  	0.001295  
0.996057  	0.000829  
0.997781  	0.000466  
0.999013  	0.000207  
0.999753  	0.000052  
