001341
1.000000  	0.000000  
0.999753  	-0.000074 
0.999013  	-0.000295 
0.997781  	-0.000663 
0.996057  	-0.001175 
0.993844  	-0.001829 
0.991144  	-0.002621 
0.987958  	-0.003548 
0.984292  	-0.004605 
0.980147  	-0.005785 
0.975528  	-0.007084 
0.970440  	-0.008495 
0.964888  	-0.010010 
0.958877  	-0.011622 
0.952414  	-0.013322 
0.945503  	-0.015103 
0.938153  	-0.016954 
0.930371  	-0.018868 
0.922164  	-0.020834 
0.913540  	-0.022844 
0.904508  	-0.024888 
0.895078  	-0.026956 
0.885257  	-0.029039 
0.875056  	-0.031128 
0.864484  	-0.033214 
0.853553  	-0.035289 
0.842274  	-0.037346 
0.830656  	-0.039376 
0.818712  	-0.041373 
0.806454  	-0.043332 
0.793893  	-0.045248 
0.781042  	-0.047116 
0.767913  	-0.048932 
0.754521  	-0.050696 
0.740877  	-0.052404 
0.726995  	-0.054058 
0.712890  	-0.055658 
0.698574  	-0.057205 
0.684062  	-0.058702 
0.669369  	-0.060152 
0.654508  	-0.061560 
0.639496  	-0.062931 
0.624345  	-0.064269 
0.609072  	-0.065583 
0.593691  	-0.066877 
0.578217  	-0.068159 
0.562667  	-0.069436 
0.547054  	-0.070714 
0.531395  	-0.072001 
0.515705  	-0.073302 
0.500000  	-0.074623 
0.484295  	-0.075970 
0.468605  	-0.077345 
0.452946  	-0.078753 
0.437333  	-0.080195 
0.421783  	-0.081671 
0.406309  	-0.083181 
0.390928  	-0.084722 
0.375655  	-0.086291 
0.360504  	-0.087880 
0.345492  	-0.089482 
0.330631  	-0.091089 
0.315938  	-0.092689 
0.301426  	-0.094269 
0.287110  	-0.095814 
0.273005  	-0.097310 
0.259123  	-0.098738 
0.245479  	-0.100079 
0.232087  	-0.101314 
0.218958  	-0.102423 
0.206107  	-0.103384 
0.193546  	-0.104175 
0.181288  	-0.104774 
0.169344  	-0.105161 
0.157726  	-0.105312 
0.146447  	-0.105209 
0.135516  	-0.104830 
0.124944  	-0.104158 
0.114743  	-0.103176 
0.104922  	-0.101868 
0.095492  	-0.100221 
0.086460  	-0.098225 
0.077836  	-0.095870 
0.069629  	-0.093152 
0.061847  	-0.090068 
0.054497  	-0.086616 
0.047586  	-0.082802 
0.041123  	-0.078630 
0.035112  	-0.074110 
0.029560  	-0.069254 
0.024472  	-0.064079 
0.019853  	-0.058601 
0.015708  	-0.052843 
0.012042  	-0.046829 
0.008856  	-0.040584 
0.006156  	-0.034138 
0.003943  	-0.027521 
0.002219  	-0.020764 
0.000987  	-0.013902 
0.000247  	-0.006969 
0.000000  	0.000000  
0.000247  	0.004022  
0.000987  	0.008083  
0.002219  	0.012220  
0.003943  	0.016468  
0.006156  	0.020863  
0.008856  	0.025434  
0.012042  	0.030210  
0.015708  	0.035215  
0.019853  	0.040467  
0.024472  	0.045980  
0.029560  	0.051765  
0.035112  	0.057824  
0.041123  	0.064155  
0.047586  	0.070752  
0.054497  	0.077599  
0.061847  	0.084679  
0.069629  	0.091968  
0.077836  	0.099436  
0.086460  	0.107051  
0.095492  	0.114774  
0.104922  	0.122565  
0.114743  	0.130380  
0.124944  	0.138173  
0.135516  	0.145895  
0.146447  	0.153498  
0.157726  	0.160933  
0.169344  	0.168151  
0.181288  	0.175105  
0.193546  	0.181750  
0.206107  	0.188042  
0.218958  	0.193942  
0.232087  	0.199412  
0.245479  	0.204419  
0.259123  	0.208937  
0.273005  	0.212940  
0.287110  	0.216411  
0.301426  	0.219336  
0.315938  	0.221705  
0.330631  	0.223516  
0.345492  	0.224770  
0.360504  	0.225473  
0.375655  	0.225636  
0.390928  	0.225273  
0.406309  	0.224405  
0.421783  	0.223052  
0.437333  	0.221241  
0.452946  	0.218999  
0.468605  	0.216355  
0.484295  	0.213341  
0.500000  	0.209990  
0.515705  	0.206332  
0.531395  	0.202402  
0.547054  	0.198230  
0.562667  	0.193848  
0.578217  	0.189285  
0.593691  	0.184569  
0.609072  	0.179726  
0.624345  	0.174779  
0.639496  	0.169749  
0.654508  	0.164656  
0.669369  	0.159515  
0.684062  	0.154341  
0.698574  	0.149144  
0.712890  	0.143934  
0.726995  	0.138718  
0.740877  	0.133501  
0.754521  	0.128286  
0.767913  	0.123077  
0.781042  	0.117874  
0.793893  	0.112679  
0.806454  	0.107492  
0.818712  	0.102313  
0.830656  	0.097144  
0.842274  	0.091987  
0.853553  	0.086844  
0.864484  	0.081720  
0.875056  	0.076619  
0.885257  	0.071550  
0.895078  	0.066521  
0.904508  	0.061543  
0.913540  	0.056628  
0.922164  	0.051791  
0.930371  	0.047048  
0.938153  	0.042417  
0.945503  	0.037915  
0.952414  	0.033565  
0.958877  	0.029387  
0.964888  	0.025402  
0.970440  	0.021633  
0.975528  	0.018102  
0.980147  	0.014831  
0.984292  	0.011839  
0.987958  	0.009148  
0.991144  	0.006775  
0.993844  	0.004737  
0.996057  	0.003049  
0.997781  	0.001722  
0.999013  	0.000768  
0.999753  	0.000192  
