001154
1.000000  	0.000000  
0.999753  	-0.000062 
0.999013  	-0.000246 
0.997781  	-0.000550 
0.996057  	-0.000966 
0.993844  	-0.001486 
0.991144  	-0.002101 
0.987958  	-0.002798 
0.984292  	-0.003563 
0.980147  	-0.004381 
0.975528  	-0.005236 
0.970440  	-0.006110 
0.964888  	-0.006985 
0.958877  	-0.007845 
0.952414  	-0.008671 
0.945503  	-0.009447 
0.938153  	-0.010156 
0.930371  	-0.010785 
0.922164  	-0.011319 
0.913540  	-0.011748 
0.904508  	-0.012062 
0.895078  	-0.012254 
0.885257  	-0.012319 
0.875056  	-0.012256 
0.864484  	-0.012065 
0.853553  	-0.011749 
0.842274  	-0.011315 
0.830656  	-0.010770 
0.818712  	-0.010127 
0.806454  	-0.009398 
0.793893  	-0.008599 
0.781042  	-0.007748 
0.767913  	-0.006863 
0.754521  	-0.005966 
0.740877  	-0.005079 
0.726995  	-0.004223 
0.712890  	-0.003422 
0.698574  	-0.002698 
0.684062  	-0.002074 
0.669369  	-0.001572 
0.654508  	-0.001212 
0.639496  	-0.001013 
0.624345  	-0.000993 
0.609072  	-0.001168 
0.593691  	-0.001550 
0.578217  	-0.002151 
0.562667  	-0.002978 
0.547054  	-0.004037 
0.531395  	-0.005329 
0.515705  	-0.006854 
0.500000  	-0.008608 
0.484295  	-0.010583 
0.468605  	-0.012769 
0.452946  	-0.015155 
0.437333  	-0.017724 
0.421783  	-0.020457 
0.406309  	-0.023336 
0.390928  	-0.026336 
0.375655  	-0.029435 
0.360504  	-0.032605 
0.345492  	-0.035820 
0.330631  	-0.039051 
0.315938  	-0.042271 
0.301426  	-0.045451 
0.287110  	-0.048561 
0.273005  	-0.051574 
0.259123  	-0.054461 
0.245479  	-0.057196 
0.232087  	-0.059755 
0.218958  	-0.062112 
0.206107  	-0.064245 
0.193546  	-0.066134 
0.181288  	-0.067761 
0.169344  	-0.069110 
0.157726  	-0.070166 
0.146447  	-0.070919 
0.135516  	-0.071358 
0.124944  	-0.071477 
0.114743  	-0.071273 
0.104922  	-0.070741 
0.095492  	-0.069884 
0.086460  	-0.068702 
0.077836  	-0.067202 
0.069629  	-0.065389 
0.061847  	-0.063271 
0.054497  	-0.060859 
0.047586  	-0.058164 
0.041123  	-0.055200 
0.035112  	-0.051982 
0.029560  	-0.048523 
0.024472  	-0.044843 
0.019853  	-0.040957 
0.015708  	-0.036885 
0.012042  	-0.032646 
0.008856  	-0.028260 
0.006156  	-0.023746 
0.003943  	-0.019125 
0.002219  	-0.014419 
0.000987  	-0.009649 
0.000247  	-0.004835 
0.000000  	0.000000  
0.000247  	0.002663  
0.000987  	0.005328  
0.002219  	0.007996  
0.003943  	0.010668  
0.006156  	0.013346  
0.008856  	0.016031  
0.012042  	0.018724  
0.015708  	0.021427  
0.019853  	0.024140  
0.024472  	0.026865  
0.029560  	0.029601  
0.035112  	0.032349  
0.041123  	0.035109  
0.047586  	0.037881  
0.054497  	0.040665  
0.061847  	0.043458  
0.069629  	0.046261  
0.077836  	0.049070  
0.086460  	0.051885  
0.095492  	0.054701  
0.104922  	0.057516  
0.114743  	0.060326  
0.124944  	0.063126  
0.135516  	0.065911  
0.146447  	0.068676  
0.157726  	0.071414  
0.169344  	0.074118  
0.181288  	0.076781  
0.193546  	0.079395  
0.206107  	0.081952  
0.218958  	0.084442  
0.232087  	0.086857  
0.245479  	0.089186  
0.259123  	0.091419  
0.273005  	0.093547  
0.287110  	0.095558  
0.301426  	0.097444  
0.315938  	0.099192  
0.330631  	0.100794  
0.345492  	0.102239  
0.360504  	0.103518  
0.375655  	0.104623  
0.390928  	0.105544  
0.406309  	0.106274  
0.421783  	0.106807  
0.437333  	0.107137  
0.452946  	0.107259  
0.468605  	0.107168  
0.484295  	0.106863  
0.500000  	0.106342  
0.515705  	0.105605  
0.531395  	0.104653  
0.547054  	0.103488  
0.562667  	0.102115  
0.578217  	0.100537  
0.593691  	0.098763  
0.609072  	0.096798  
0.624345  	0.094652  
0.639496  	0.092335  
0.654508  	0.089857  
0.669369  	0.087231  
0.684062  	0.084469  
0.698574  	0.081585  
0.712890  	0.078593  
0.726995  	0.075507  
0.740877  	0.072342  
0.754521  	0.069113  
0.767913  	0.065836  
0.781042  	0.062527  
0.793893  	0.059199  
0.806454  	0.055868  
0.818712  	0.052549  
0.830656  	0.049255  
0.842274  	0.046000  
0.853553  	0.042797  
0.864484  	0.039657  
0.875056  	0.036592  
0.885257  	0.033612  
0.895078  	0.030726  
0.904508  	0.027943  
0.913540  	0.025270  
0.922164  	0.022715  
0.930371  	0.020282  
0.938153  	0.017977  
0.945503  	0.015804  
0.952414  	0.013766  
0.958877  	0.011866  
0.964888  	0.010104  
0.970440  	0.008484  
0.975528  	0.007006  
0.980147  	0.005669  
0.984292  	0.004475  
0.987958  	0.003423  
0.991144  	0.002513  
0.993844  	0.001743  
0.996057  	0.001115  
0.997781  	0.000627  
0.999013  	0.000278  
0.999753  	0.000070  
