000041
1.000000  	0.000000  
0.999753  	-0.000123 
0.999013  	-0.000493 
0.997781  	-0.001108 
0.996057  	-0.001967 
0.993844  	-0.003068 
0.991144  	-0.004409 
0.987958  	-0.005984 
0.984292  	-0.007792 
0.980147  	-0.009827 
0.975528  	-0.012085 
0.970440  	-0.014559 
0.964888  	-0.017244 
0.958877  	-0.020133 
0.952414  	-0.023218 
0.945503  	-0.026491 
0.938153  	-0.029945 
0.930371  	-0.033570 
0.922164  	-0.037356 
0.913540  	-0.041293 
0.904508  	-0.045371 
0.895078  	-0.049578 
0.885257  	-0.053902 
0.875056  	-0.058330 
0.864484  	-0.062849 
0.853553  	-0.067446 
0.842274  	-0.072104 
0.830656  	-0.076811 
0.818712  	-0.081548 
0.806454  	-0.086300 
0.793893  	-0.091050 
0.781042  	-0.095779 
0.767913  	-0.100469 
0.754521  	-0.105101 
0.740877  	-0.109656 
0.726995  	-0.114114 
0.712890  	-0.118454 
0.698574  	-0.122655 
0.684062  	-0.126698 
0.669369  	-0.130560 
0.654508  	-0.134221 
0.639496  	-0.137662 
0.624345  	-0.140860 
0.609072  	-0.143797 
0.593691  	-0.146454 
0.578217  	-0.148811 
0.562667  	-0.150853 
0.547054  	-0.152563 
0.531395  	-0.153927 
0.515705  	-0.154931 
0.500000  	-0.155563 
0.484295  	-0.155816 
0.468605  	-0.155682 
0.452946  	-0.155155 
0.437333  	-0.154233 
0.421783  	-0.152915 
0.406309  	-0.151205 
0.390928  	-0.149108 
0.375655  	-0.146630 
0.360504  	-0.143783 
0.345492  	-0.140580 
0.330631  	-0.137037 
0.315938  	-0.133172 
0.301426  	-0.129007 
0.287110  	-0.124564 
0.273005  	-0.119870 
0.259123  	-0.114951 
0.245479  	-0.109838 
0.232087  	-0.104562 
0.218958  	-0.099153 
0.206107  	-0.093646 
0.193546  	-0.088075 
0.181288  	-0.082473 
0.169344  	-0.076874 
0.157726  	-0.071312 
0.146447  	-0.065821 
0.135516  	-0.060431 
0.124944  	-0.055174 
0.114743  	-0.050077 
0.104922  	-0.045168 
0.095492  	-0.040471 
0.086460  	-0.036008 
0.077836  	-0.031796 
0.069629  	-0.027851 
0.061847  	-0.024186 
0.054497  	-0.020809 
0.047586  	-0.017725 
0.041123  	-0.014937 
0.035112  	-0.012440 
0.029560  	-0.010231 
0.024472  	-0.008299 
0.019853  	-0.006632 
0.015708  	-0.005214 
0.012042  	-0.004026 
0.008856  	-0.003045 
0.006156  	-0.002246 
0.003943  	-0.001605 
0.002219  	-0.001090 
0.000987  	-0.000672 
0.000247  	-0.000320 
0.000000  	0.000000  
0.000247  	0.007852  
0.000987  	0.015690  
0.002219  	0.023501  
0.003943  	0.031271  
0.006156  	0.038988  
0.008856  	0.046637  
0.012042  	0.054206  
0.015708  	0.061682  
0.019853  	0.069052  
0.024472  	0.076303  
0.029560  	0.083423  
0.035112  	0.090401  
0.041123  	0.097224  
0.047586  	0.103881  
0.054497  	0.110362  
0.061847  	0.116655  
0.069629  	0.122750  
0.077836  	0.128638  
0.086460  	0.134309  
0.095492  	0.139754  
0.104922  	0.144966  
0.114743  	0.149935  
0.124944  	0.154655  
0.135516  	0.159119  
0.146447  	0.163320  
0.157726  	0.167254  
0.169344  	0.170913  
0.181288  	0.174295  
0.193546  	0.177395  
0.206107  	0.180210  
0.218958  	0.182736  
0.232087  	0.184973  
0.245479  	0.186917  
0.259123  	0.188568  
0.273005  	0.189927  
0.287110  	0.190993  
0.301426  	0.191767  
0.315938  	0.192250  
0.330631  	0.192445  
0.345492  	0.192355  
0.360504  	0.191983  
0.375655  	0.191333  
0.390928  	0.190409  
0.406309  	0.189216  
0.421783  	0.187761  
0.437333  	0.186049  
0.452946  	0.184087  
0.468605  	0.181883  
0.484295  	0.179443  
0.500000  	0.176777  
0.515705  	0.173892  
0.531395  	0.170799  
0.547054  	0.167506  
0.562667  	0.164024  
0.578217  	0.160363  
0.593691  	0.156533  
0.609072  	0.152546  
0.624345  	0.148413  
0.639496  	0.144145  
0.654508  	0.139754  
0.669369  	0.135253  
0.684062  	0.130653  
0.698574  	0.125967  
0.712890  	0.121208  
0.726995  	0.116387  
0.740877  	0.111519  
0.754521  	0.106616  
0.767913  	0.101690  
0.781042  	0.096754  
0.793893  	0.091822  
0.806454  	0.086905  
0.818712  	0.082017  
0.830656  	0.077170  
0.842274  	0.072377  
0.853553  	0.067650  
0.864484  	0.063000  
0.875056  	0.058439  
0.885257  	0.053980  
0.895078  	0.049633  
0.904508  	0.045409  
0.913540  	0.041319  
0.922164  	0.037373  
0.930371  	0.033581  
0.938153  	0.029952  
0.945503  	0.026495  
0.952414  	0.023220  
0.958877  	0.020134  
0.964888  	0.017245  
0.970440  	0.014560  
0.975528  	0.012085  
0.980147  	0.009828  
0.984292  	0.007792  
0.987958  	0.005984  
0.991144  	0.004409  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
