001432
1.000000  	0.000000  
0.999753  	0.000033  
0.999013  	0.000133  
0.997781  	0.000300  
0.996057  	0.000538  
0.993844  	0.000848  
0.991144  	0.001233  
0.987958  	0.001697  
0.984292  	0.002244  
0.980147  	0.002879  
0.975528  	0.003604  
0.970440  	0.004423  
0.964888  	0.005341  
0.958877  	0.006359  
0.952414  	0.007478  
0.945503  	0.008700  
0.938153  	0.010024  
0.930371  	0.011448  
0.922164  	0.012968  
0.913540  	0.014580  
0.904508  	0.016275  
0.895078  	0.018047  
0.885257  	0.019883  
0.875056  	0.021773  
0.864484  	0.023701  
0.853553  	0.025653  
0.842274  	0.027612  
0.830656  	0.029559  
0.818712  	0.031475  
0.806454  	0.033339  
0.793893  	0.035131  
0.781042  	0.036829  
0.767913  	0.038412  
0.754521  	0.039858  
0.740877  	0.041147  
0.726995  	0.042260  
0.712890  	0.043176  
0.698574  	0.043880  
0.684062  	0.044355  
0.669369  	0.044589  
0.654508  	0.044569  
0.639496  	0.044288  
0.624345  	0.043739  
0.609072  	0.042918  
0.593691  	0.041826  
0.578217  	0.040465  
0.562667  	0.038840  
0.547054  	0.036960  
0.531395  	0.034836  
0.515705  	0.032481  
0.500000  	0.029913  
0.484295  	0.027151  
0.468605  	0.024216  
0.452946  	0.021130  
0.437333  	0.017920  
0.421783  	0.014610  
0.406309  	0.011228  
0.390928  	0.007801  
0.375655  	0.004358  
0.360504  	0.000927  
0.345492  	-0.002465 
0.330631  	-0.005791 
0.315938  	-0.009024 
0.301426  	-0.012142 
0.287110  	-0.015120 
0.273005  	-0.017938 
0.259123  	-0.020577 
0.245479  	-0.023020 
0.232087  	-0.025252 
0.218958  	-0.027262 
0.206107  	-0.029041 
0.193546  	-0.030581 
0.181288  	-0.031878 
0.169344  	-0.032932 
0.157726  	-0.033741 
0.146447  	-0.034309 
0.135516  	-0.034641 
0.124944  	-0.034743 
0.114743  	-0.034624 
0.104922  	-0.034294 
0.095492  	-0.033764 
0.086460  	-0.033045 
0.077836  	-0.032152 
0.069629  	-0.031096 
0.061847  	-0.029893 
0.054497  	-0.028554 
0.047586  	-0.027095 
0.041123  	-0.025527 
0.035112  	-0.023864 
0.029560  	-0.022117 
0.024472  	-0.020298 
0.019853  	-0.018417 
0.015708  	-0.016484 
0.012042  	-0.014507 
0.008856  	-0.012494 
0.006156  	-0.010452 
0.003943  	-0.008387 
0.002219  	-0.006305 
0.000987  	-0.004210 
0.000247  	-0.002107 
0.000000  	0.000000  
0.000247  	0.007074  
0.000987  	0.014132  
0.002219  	0.021156  
0.003943  	0.028130  
0.006156  	0.035038  
0.008856  	0.041866  
0.012042  	0.048599  
0.015708  	0.055224  
0.019853  	0.061729  
0.024472  	0.068103  
0.029560  	0.074337  
0.035112  	0.080423  
0.041123  	0.086353  
0.047586  	0.092122  
0.054497  	0.097726  
0.061847  	0.103163  
0.069629  	0.108429  
0.077836  	0.113524  
0.086460  	0.118449  
0.095492  	0.123204  
0.104922  	0.127791  
0.114743  	0.132211  
0.124944  	0.136468  
0.135516  	0.140562  
0.146447  	0.144496  
0.157726  	0.148272  
0.169344  	0.151892  
0.181288  	0.155356  
0.193546  	0.158664  
0.206107  	0.161816  
0.218958  	0.164809  
0.232087  	0.167642  
0.245479  	0.170310  
0.259123  	0.172809  
0.273005  	0.175132  
0.287110  	0.177274  
0.301426  	0.179225  
0.315938  	0.180978  
0.330631  	0.182522  
0.345492  	0.183848  
0.360504  	0.184946  
0.375655  	0.185804  
0.390928  	0.186413  
0.406309  	0.186760  
0.421783  	0.186837  
0.437333  	0.186634  
0.452946  	0.186141  
0.468605  	0.185352  
0.484295  	0.184260  
0.500000  	0.182859  
0.515705  	0.181147  
0.531395  	0.179123  
0.547054  	0.176785  
0.562667  	0.174138  
0.578217  	0.171185  
0.593691  	0.167932  
0.609072  	0.164390  
0.624345  	0.160568  
0.639496  	0.156480  
0.654508  	0.152141  
0.669369  	0.147568  
0.684062  	0.142779  
0.698574  	0.137796  
0.712890  	0.132639  
0.726995  	0.127332  
0.740877  	0.121898  
0.754521  	0.116364  
0.767913  	0.110753  
0.781042  	0.105091  
0.793893  	0.099405  
0.806454  	0.093718  
0.818712  	0.088056  
0.830656  	0.082444  
0.842274  	0.076903  
0.853553  	0.071457  
0.864484  	0.066126  
0.875056  	0.060929  
0.885257  	0.055885  
0.895078  	0.051008  
0.904508  	0.046315  
0.913540  	0.041817  
0.922164  	0.037526  
0.930371  	0.033451  
0.938153  	0.029599  
0.945503  	0.025976  
0.952414  	0.022588  
0.958877  	0.019437  
0.964888  	0.016525  
0.970440  	0.013853  
0.975528  	0.011422  
0.980147  	0.009230  
0.984292  	0.007276  
0.987958  	0.005559  
0.991144  	0.004076  
0.993844  	0.002825  
0.996057  	0.001806  
0.997781  	0.001014  
0.999013  	0.000450  
0.999753  	0.000113  
