001492
1.000000  	0.000000  
0.999753  	-0.000049 
0.999013  	-0.000197 
0.997781  	-0.000441 
0.996057  	-0.000780 
0.993844  	-0.001211 
0.991144  	-0.001730 
0.987958  	-0.002333 
0.984292  	-0.003013 
0.980147  	-0.003764 
0.975528  	-0.004580 
0.970440  	-0.005452 
0.964888  	-0.006371 
0.958877  	-0.007328 
0.952414  	-0.008312 
0.945503  	-0.009312 
0.938153  	-0.010317 
0.930371  	-0.011313 
0.922164  	-0.012290 
0.913540  	-0.013233 
0.904508  	-0.014130 
0.895078  	-0.014967 
0.885257  	-0.015732 
0.875056  	-0.016412 
0.864484  	-0.016994 
0.853553  	-0.017467 
0.842274  	-0.017821 
0.830656  	-0.018047 
0.818712  	-0.018135 
0.806454  	-0.018079 
0.793893  	-0.017875 
0.781042  	-0.017518 
0.767913  	-0.017008 
0.754521  	-0.016346 
0.740877  	-0.015536 
0.726995  	-0.014581 
0.712890  	-0.013492 
0.698574  	-0.012277 
0.684062  	-0.010951 
0.669369  	-0.009528 
0.654508  	-0.008025 
0.639496  	-0.006462 
0.624345  	-0.004862 
0.609072  	-0.003246 
0.593691  	-0.001640 
0.578217  	-0.000069 
0.562667  	0.001439  
0.547054  	0.002858  
0.531395  	0.004160  
0.515705  	0.005318  
0.500000  	0.006306  
0.484295  	0.007099  
0.468605  	0.007673  
0.452946  	0.008006  
0.437333  	0.008079  
0.421783  	0.007876  
0.406309  	0.007384  
0.390928  	0.006592  
0.375655  	0.005495  
0.360504  	0.004091  
0.345492  	0.002381  
0.330631  	0.000372  
0.315938  	-0.001925 
0.301426  	-0.004494 
0.287110  	-0.007316 
0.273005  	-0.010368 
0.259123  	-0.013620 
0.245479  	-0.017041 
0.232087  	-0.020596 
0.218958  	-0.024246 
0.206107  	-0.027950 
0.193546  	-0.031664 
0.181288  	-0.035344 
0.169344  	-0.038943 
0.157726  	-0.042414 
0.146447  	-0.045711 
0.135516  	-0.048787 
0.124944  	-0.051599 
0.114743  	-0.054103 
0.104922  	-0.056260 
0.095492  	-0.058032 
0.086460  	-0.059387 
0.077836  	-0.060296 
0.069629  	-0.060734 
0.061847  	-0.060684 
0.054497  	-0.060130 
0.047586  	-0.059066 
0.041123  	-0.057490 
0.035112  	-0.055406 
0.029560  	-0.052823 
0.024472  	-0.049760 
0.019853  	-0.046237 
0.015708  	-0.042282 
0.012042  	-0.037930 
0.008856  	-0.033216 
0.006156  	-0.028185 
0.003943  	-0.022883 
0.002219  	-0.017360 
0.000987  	-0.011668 
0.000247  	-0.005862 
0.000000  	0.000000  
0.000247  	0.007082  
0.000987  	0.014176  
0.002219  	0.021293  
0.003943  	0.028444  
0.006156  	0.035638  
0.008856  	0.042883  
0.012042  	0.050183  
0.015708  	0.057541  
0.019853  	0.064958  
0.024472  	0.072430  
0.029560  	0.079951  
0.035112  	0.087511  
0.041123  	0.095096  
0.047586  	0.102692  
0.054497  	0.110277  
0.061847  	0.117829  
0.069629  	0.125322  
0.077836  	0.132727  
0.086460  	0.140012  
0.095492  	0.147145  
0.104922  	0.154091  
0.114743  	0.160813  
0.124944  	0.167275  
0.135516  	0.173439  
0.146447  	0.179268  
0.157726  	0.184726  
0.169344  	0.189779  
0.181288  	0.194393  
0.193546  	0.198538  
0.206107  	0.202184  
0.218958  	0.205308  
0.232087  	0.207887  
0.245479  	0.209904  
0.259123  	0.211345  
0.273005  	0.212201  
0.287110  	0.212467  
0.301426  	0.212142  
0.315938  	0.211232  
0.330631  	0.209744  
0.345492  	0.207692  
0.360504  	0.205094  
0.375655  	0.201972  
0.390928  	0.198351  
0.406309  	0.194261  
0.421783  	0.189733  
0.437333  	0.184803  
0.452946  	0.179508  
0.468605  	0.173888  
0.484295  	0.167984  
0.500000  	0.161837  
0.515705  	0.155490  
0.531395  	0.148985  
0.547054  	0.142364  
0.562667  	0.135668  
0.578217  	0.128938  
0.593691  	0.122211  
0.609072  	0.115523  
0.624345  	0.108909  
0.639496  	0.102400  
0.654508  	0.096025  
0.669369  	0.089809  
0.684062  	0.083776  
0.698574  	0.077945  
0.712890  	0.072332  
0.726995  	0.066952  
0.740877  	0.061813  
0.754521  	0.056925  
0.767913  	0.052292  
0.781042  	0.047915  
0.793893  	0.043795  
0.806454  	0.039928  
0.818712  	0.036311  
0.830656  	0.032937  
0.842274  	0.029799  
0.853553  	0.026888  
0.864484  	0.024193  
0.875056  	0.021705  
0.885257  	0.019412  
0.895078  	0.017303  
0.904508  	0.015367  
0.913540  	0.013593  
0.922164  	0.011971  
0.930371  	0.010488  
0.938153  	0.009137  
0.945503  	0.007907  
0.952414  	0.006791  
0.958877  	0.005780  
0.964888  	0.004867  
0.970440  	0.004047  
0.975528  	0.003313  
0.980147  	0.002661  
0.984292  	0.002088  
0.987958  	0.001588  
0.991144  	0.001161  
0.993844  	0.000803  
0.996057  	0.000512  
0.997781  	0.000287  
0.999013  	0.000127  
0.999753  	0.000032  
