001448
1.000000  	0.000000  
0.999753  	-0.000172 
0.999013  	-0.000688 
0.997781  	-0.001541 
0.996057  	-0.002723 
0.993844  	-0.004221 
0.991144  	-0.006019 
0.987958  	-0.008097 
0.984292  	-0.010434 
0.980147  	-0.013003 
0.975528  	-0.015778 
0.970440  	-0.018726 
0.964888  	-0.021817 
0.958877  	-0.025014 
0.952414  	-0.028283 
0.945503  	-0.031586 
0.938153  	-0.034885 
0.930371  	-0.038141 
0.922164  	-0.041317 
0.913540  	-0.044373 
0.904508  	-0.047271 
0.895078  	-0.049977 
0.885257  	-0.052454 
0.875056  	-0.054670 
0.864484  	-0.056593 
0.853553  	-0.058197 
0.842274  	-0.059455 
0.830656  	-0.060345 
0.818712  	-0.060851 
0.806454  	-0.060957 
0.793893  	-0.060652 
0.781042  	-0.059932 
0.767913  	-0.058795 
0.754521  	-0.057243 
0.740877  	-0.055284 
0.726995  	-0.052931 
0.712890  	-0.050199 
0.698574  	-0.047111 
0.684062  	-0.043690 
0.669369  	-0.039967 
0.654508  	-0.035974 
0.639496  	-0.031748 
0.624345  	-0.027328 
0.609072  	-0.022757 
0.593691  	-0.018077 
0.578217  	-0.013336 
0.562667  	-0.008580 
0.547054  	-0.003857 
0.531395  	0.000785  
0.515705  	0.005300  
0.500000  	0.009641  
0.484295  	0.013764  
0.468605  	0.017626  
0.452946  	0.021189  
0.437333  	0.024417  
0.421783  	0.027276  
0.406309  	0.029740  
0.390928  	0.031784  
0.375655  	0.033390  
0.360504  	0.034546  
0.345492  	0.035243  
0.330631  	0.035478  
0.315938  	0.035256  
0.301426  	0.034586  
0.287110  	0.033481  
0.273005  	0.031963  
0.259123  	0.030055  
0.245479  	0.027789  
0.232087  	0.025198  
0.218958  	0.022321  
0.206107  	0.019200  
0.193546  	0.015881  
0.181288  	0.012410  
0.169344  	0.008838  
0.157726  	0.005214  
0.146447  	0.001589  
0.135516  	-0.001986 
0.124944  	-0.005461 
0.114743  	-0.008789 
0.104922  	-0.011924 
0.095492  	-0.014822 
0.086460  	-0.017445 
0.077836  	-0.019758 
0.069629  	-0.021729 
0.061847  	-0.023334 
0.054497  	-0.024551 
0.047586  	-0.025366 
0.041123  	-0.025770 
0.035112  	-0.025761 
0.029560  	-0.025341 
0.024472  	-0.024521 
0.019853  	-0.023313 
0.015708  	-0.021740 
0.012042  	-0.019827 
0.008856  	-0.017604 
0.006156  	-0.015108 
0.003943  	-0.012377 
0.002219  	-0.009455 
0.000987  	-0.006386 
0.000247  	-0.003218 
0.000000  	0.000000  
0.000247  	0.007706  
0.000987  	0.015423  
0.002219  	0.023160  
0.003943  	0.030926  
0.006156  	0.038732  
0.008856  	0.046584  
0.012042  	0.054489  
0.015708  	0.062454  
0.019853  	0.070480  
0.024472  	0.078571  
0.029560  	0.086726  
0.035112  	0.094944  
0.041123  	0.103220  
0.047586  	0.111547  
0.054497  	0.119918  
0.061847  	0.128319  
0.069629  	0.136739  
0.077836  	0.145160  
0.086460  	0.153564  
0.095492  	0.161930  
0.104922  	0.170235  
0.114743  	0.178454  
0.124944  	0.186559  
0.135516  	0.194522  
0.146447  	0.202312  
0.157726  	0.209897  
0.169344  	0.217244  
0.181288  	0.224320  
0.193546  	0.231089  
0.206107  	0.237518  
0.218958  	0.243573  
0.232087  	0.249219  
0.245479  	0.254423  
0.259123  	0.259153  
0.273005  	0.263380  
0.287110  	0.267075  
0.301426  	0.270210  
0.315938  	0.272764  
0.330631  	0.274714  
0.345492  	0.276044  
0.360504  	0.276738  
0.375655  	0.276786  
0.390928  	0.276181  
0.406309  	0.274920  
0.421783  	0.273005  
0.437333  	0.270440  
0.452946  	0.267236  
0.468605  	0.263406  
0.484295  	0.258968  
0.500000  	0.253945  
0.515705  	0.248363  
0.531395  	0.242252  
0.547054  	0.235646  
0.562667  	0.228582  
0.578217  	0.221099  
0.593691  	0.213241  
0.609072  	0.205053  
0.624345  	0.196580  
0.639496  	0.187872  
0.654508  	0.178979  
0.669369  	0.169949  
0.684062  	0.160834  
0.698574  	0.151683  
0.712890  	0.142545  
0.726995  	0.133468  
0.740877  	0.124498  
0.754521  	0.115679  
0.767913  	0.107051  
0.781042  	0.098654  
0.793893  	0.090523  
0.806454  	0.082690  
0.818712  	0.075182  
0.830656  	0.068025  
0.842274  	0.061237  
0.853553  	0.054835  
0.864484  	0.048831  
0.875056  	0.043233  
0.885257  	0.038043  
0.895078  	0.033262  
0.904508  	0.028884  
0.913540  	0.024904  
0.922164  	0.021308  
0.930371  	0.018084  
0.938153  	0.015214  
0.945503  	0.012679  
0.952414  	0.010460  
0.958877  	0.008532  
0.964888  	0.006874  
0.970440  	0.005460  
0.975528  	0.004268  
0.980147  	0.003274  
0.984292  	0.002454  
0.987958  	0.001788  
0.991144  	0.001255  
0.993844  	0.000836  
0.996057  	0.000516  
0.997781  	0.000282  
0.999013  	0.000123  
0.999753  	0.000030  
