000484
1.000000  	0.000000  
0.999753  	-0.000084 
0.999013  	-0.000335 
0.997781  	-0.000753 
0.996057  	-0.001336 
0.993844  	-0.002084 
0.991144  	-0.002994 
0.987958  	-0.004063 
0.984292  	-0.005290 
0.980147  	-0.006670 
0.975528  	-0.008199 
0.970440  	-0.009872 
0.964888  	-0.011683 
0.958877  	-0.013627 
0.952414  	-0.015696 
0.945503  	-0.017882 
0.938153  	-0.020177 
0.930371  	-0.022570 
0.922164  	-0.025051 
0.913540  	-0.027608 
0.904508  	-0.030230 
0.895078  	-0.032903 
0.885257  	-0.035613 
0.875056  	-0.038346 
0.864484  	-0.041086 
0.853553  	-0.043818 
0.842274  	-0.046526 
0.830656  	-0.049193 
0.818712  	-0.051803 
0.806454  	-0.054338 
0.793893  	-0.056782 
0.781042  	-0.059120 
0.767913  	-0.061334 
0.754521  	-0.063410 
0.740877  	-0.065334 
0.726995  	-0.067090 
0.712890  	-0.068667 
0.698574  	-0.070054 
0.684062  	-0.071239 
0.669369  	-0.072215 
0.654508  	-0.072973 
0.639496  	-0.073510 
0.624345  	-0.073819 
0.609072  	-0.073901 
0.593691  	-0.073754 
0.578217  	-0.073379 
0.562667  	-0.072781 
0.547054  	-0.071963 
0.531395  	-0.070934 
0.515705  	-0.069700 
0.500000  	-0.068273 
0.484295  	-0.066663 
0.468605  	-0.064884 
0.452946  	-0.062949 
0.437333  	-0.060872 
0.421783  	-0.058670 
0.406309  	-0.056359 
0.390928  	-0.053955 
0.375655  	-0.051477 
0.360504  	-0.048940 
0.345492  	-0.046362 
0.330631  	-0.043761 
0.315938  	-0.041151 
0.301426  	-0.038550 
0.287110  	-0.035973 
0.273005  	-0.033434 
0.259123  	-0.030945 
0.245479  	-0.028520 
0.232087  	-0.026169 
0.218958  	-0.023903 
0.206107  	-0.021729 
0.193546  	-0.019656 
0.181288  	-0.017688 
0.169344  	-0.015831 
0.157726  	-0.014088 
0.146447  	-0.012461 
0.135516  	-0.010950 
0.124944  	-0.009556 
0.114743  	-0.008278 
0.104922  	-0.007113 
0.095492  	-0.006057 
0.086460  	-0.005109 
0.077836  	-0.004261 
0.069629  	-0.003511 
0.061847  	-0.002853 
0.054497  	-0.002280 
0.047586  	-0.001788 
0.041123  	-0.001369 
0.035112  	-0.001018 
0.029560  	-0.000728 
0.024472  	-0.000494 
0.019853  	-0.000310 
0.015708  	-0.000170 
0.012042  	-0.000068 
0.008856  	0.000001  
0.006156  	0.000042  
0.003943  	0.000061  
0.002219  	0.000061  
0.000987  	0.000048  
0.000247  	0.000026  
0.000000  	0.000000  
0.000247  	0.005962  
0.000987  	0.011908  
0.002219  	0.017824  
0.003943  	0.023693  
0.006156  	0.029503  
0.008856  	0.035236  
0.012042  	0.040880  
0.015708  	0.046418  
0.019853  	0.051838  
0.024472  	0.057126  
0.029560  	0.062269  
0.035112  	0.067253  
0.041123  	0.072067  
0.047586  	0.076700  
0.054497  	0.081139  
0.061847  	0.085376  
0.069629  	0.089402  
0.077836  	0.093207  
0.086460  	0.096783  
0.095492  	0.100126  
0.104922  	0.103228  
0.114743  	0.106087  
0.124944  	0.108697  
0.135516  	0.111057  
0.146447  	0.113166  
0.157726  	0.115023  
0.169344  	0.116631  
0.181288  	0.117991  
0.193546  	0.119107  
0.206107  	0.119983  
0.218958  	0.120625  
0.232087  	0.121040  
0.245479  	0.121235  
0.259123  	0.121218  
0.273005  	0.120999  
0.287110  	0.120588  
0.301426  	0.119995  
0.315938  	0.119230  
0.330631  	0.118306  
0.345492  	0.117233  
0.360504  	0.116024  
0.375655  	0.114690  
0.390928  	0.113242  
0.406309  	0.111692  
0.421783  	0.110051  
0.437333  	0.108328  
0.452946  	0.106535  
0.468605  	0.104680  
0.484295  	0.102772  
0.500000  	0.100818  
0.515705  	0.098826  
0.531395  	0.096801  
0.547054  	0.094748  
0.562667  	0.092673  
0.578217  	0.090578  
0.593691  	0.088465  
0.609072  	0.086336  
0.624345  	0.084193  
0.639496  	0.082035  
0.654508  	0.079862  
0.669369  	0.077673  
0.684062  	0.075467  
0.698574  	0.073241  
0.712890  	0.070995  
0.726995  	0.068726  
0.740877  	0.066432  
0.754521  	0.064112  
0.767913  	0.061764  
0.781042  	0.059388  
0.793893  	0.056983  
0.806454  	0.054549  
0.818712  	0.052087  
0.830656  	0.049599  
0.842274  	0.047088  
0.853553  	0.044558  
0.864484  	0.042012  
0.875056  	0.039456  
0.885257  	0.036897  
0.895078  	0.034342  
0.904508  	0.031800  
0.913540  	0.029279  
0.922164  	0.026789  
0.930371  	0.024341  
0.938153  	0.021946  
0.945503  	0.019616  
0.952414  	0.017361  
0.958877  	0.015195  
0.964888  	0.013130  
0.970440  	0.011177  
0.975528  	0.009348  
0.980147  	0.007655  
0.984292  	0.006108  
0.987958  	0.004717  
0.991144  	0.003492  
0.993844  	0.002441  
0.996057  	0.001570  
0.997781  	0.000887  
0.999013  	0.000395  
0.999753  	0.000099  
