001296
 1.000000    -0.000000
 0.975000    0.053385
 0.950000    0.103485
 0.925000    0.150233
 0.900001    0.193579
 0.875003    0.233491
 0.850006    0.269956
 0.825013    0.302972
 0.800026    0.332556
 0.775047    0.358740
 0.750080    0.381568
 0.725129    0.401098
 0.700199    0.417399
 0.675297    0.430556
 0.650430    0.440660
 0.625608    0.447814
 0.600839    0.452134
 0.576136    0.453740
 0.551512    0.452762
 0.526981    0.449339
 0.502560    0.443616
 0.478267    0.435743
 0.454123    0.425875
 0.430149    0.414175
 0.406370    0.400806
 0.382813    0.385938
 0.359505    0.369739
 0.336479    0.352382
 0.313768    0.334042
 0.291409    0.314891
 0.269440    0.295104
 0.247903    0.274853
 0.226844    0.254308
 0.206308    0.233638
 0.186348    0.213008
 0.167017    0.192580
 0.148373    0.172511
 0.130475    0.152951
 0.113388    0.134047
 0.097179    0.115937
 0.081920    0.098752
 0.067685    0.082616
 0.054553    0.067644
 0.042607    0.053940
 0.031933    0.041598
 0.022623    0.030704
 0.014770    0.021327
 0.008476    0.013529
 0.003843    0.007356
 0.000980    0.002840
 0.000000    0.000000
 0.000980    -0.001272
 0.003843    -0.001210
 0.008476    0.000019
 0.014770    0.002262
 0.022623    0.005387
 0.031933    0.009272
 0.042607    0.013815
 0.054553    0.018923
 0.067685    0.024517
 0.081920    0.030528
 0.097179    0.036899
 0.113388    0.043579
 0.130475    0.050526
 0.148373    0.057707
 0.167017    0.065090
 0.186348    0.072650
 0.206308    0.080366
 0.226844    0.088218
 0.247903    0.096187
 0.269440    0.104256
 0.291409    0.112405
 0.313768    0.120611
 0.336479    0.128852
 0.359505    0.137097
 0.382813    0.145313
 0.406370    0.153457
 0.430149    0.161483
 0.454123    0.169332
 0.478267    0.176939
 0.502560    0.184224
 0.526981    0.191099
 0.551512    0.197460
 0.576136    0.203191
 0.600839    0.208159
 0.625608    0.212216
 0.650430    0.215195
 0.675297    0.216913
 0.700199    0.217166
 0.725129    0.215727
 0.750080    0.212352
 0.775047    0.206770
 0.800026    0.198687
 0.825013    0.187785
 0.850006    0.173720
 0.875003    0.156118
 0.900001    0.134581
 0.925000    0.108676
 0.950000    0.077945
 0.975000    0.041895
 1.000000    -0.000000
