000846
1.000000  	0.000000  
0.999753  	0.000005  
0.999013  	0.000018  
0.997781  	0.000038  
0.996057  	0.000063  
0.993844  	0.000087  
0.991144  	0.000108  
0.987958  	0.000118  
0.984292  	0.000112  
0.980147  	0.000084  
0.975528  	0.000025  
0.970440  	-0.000070 
0.964888  	-0.000208 
0.958877  	-0.000396 
0.952414  	-0.000640 
0.945503  	-0.000945 
0.938153  	-0.001315 
0.930371  	-0.001754 
0.922164  	-0.002263 
0.913540  	-0.002842 
0.904508  	-0.003492 
0.895078  	-0.004209 
0.885257  	-0.004991 
0.875056  	-0.005830 
0.864484  	-0.006722 
0.853553  	-0.007657 
0.842274  	-0.008626 
0.830656  	-0.009619 
0.818712  	-0.010624 
0.806454  	-0.011630 
0.793893  	-0.012624 
0.781042  	-0.013592 
0.767913  	-0.014522 
0.754521  	-0.015402 
0.740877  	-0.016219 
0.726995  	-0.016963 
0.712890  	-0.017623 
0.698574  	-0.018190 
0.684062  	-0.018657 
0.669369  	-0.019018 
0.654508  	-0.019269 
0.639496  	-0.019409 
0.624345  	-0.019438 
0.609072  	-0.019357 
0.593691  	-0.019172 
0.578217  	-0.018889 
0.562667  	-0.018516 
0.547054  	-0.018064 
0.531395  	-0.017545 
0.515705  	-0.016973 
0.500000  	-0.016362 
0.484295  	-0.015729 
0.468605  	-0.015090 
0.452946  	-0.014462 
0.437333  	-0.013863 
0.421783  	-0.013309 
0.406309  	-0.012817 
0.390928  	-0.012402 
0.375655  	-0.012078 
0.360504  	-0.011858 
0.345492  	-0.011753 
0.330631  	-0.011771 
0.315938  	-0.011919 
0.301426  	-0.012200 
0.287110  	-0.012614 
0.273005  	-0.013161 
0.259123  	-0.013836 
0.245479  	-0.014632 
0.232087  	-0.015537 
0.218958  	-0.016540 
0.206107  	-0.017625 
0.193546  	-0.018775 
0.181288  	-0.019969 
0.169344  	-0.021188 
0.157726  	-0.022408 
0.146447  	-0.023605 
0.135516  	-0.024756 
0.124944  	-0.025835 
0.114743  	-0.026818 
0.104922  	-0.027683 
0.095492  	-0.028405 
0.086460  	-0.028964 
0.077836  	-0.029340 
0.069629  	-0.029517 
0.061847  	-0.029479 
0.054497  	-0.029215 
0.047586  	-0.028715 
0.041123  	-0.027975 
0.035112  	-0.026992 
0.029560  	-0.025767 
0.024472  	-0.024306 
0.019853  	-0.022615 
0.015708  	-0.020709 
0.012042  	-0.018600 
0.008856  	-0.016307 
0.006156  	-0.013851 
0.003943  	-0.011255 
0.002219  	-0.008544 
0.000987  	-0.005745 
0.000247  	-0.002887 
0.000000  	0.000000  
0.000247  	0.004844  
0.000987  	0.009672  
0.002219  	0.014465  
0.003943  	0.019206  
0.006156  	0.023880  
0.008856  	0.028471  
0.012042  	0.032964  
0.015708  	0.037345  
0.019853  	0.041601  
0.024472  	0.045719  
0.029560  	0.049690  
0.035112  	0.053503  
0.041123  	0.057151  
0.047586  	0.060627  
0.054497  	0.063926  
0.061847  	0.067043  
0.069629  	0.069976  
0.077836  	0.072724  
0.086460  	0.075287  
0.095492  	0.077667  
0.104922  	0.079866  
0.114743  	0.081887  
0.124944  	0.083735  
0.135516  	0.085416  
0.146447  	0.086936  
0.157726  	0.088302  
0.169344  	0.089520  
0.181288  	0.090600  
0.193546  	0.091548  
0.206107  	0.092374  
0.218958  	0.093084  
0.232087  	0.093686  
0.245479  	0.094189  
0.259123  	0.094600  
0.273005  	0.094924  
0.287110  	0.095169  
0.301426  	0.095340  
0.315938  	0.095442  
0.330631  	0.095479  
0.345492  	0.095454  
0.360504  	0.095369  
0.375655  	0.095227  
0.390928  	0.095029  
0.406309  	0.094774  
0.421783  	0.094461  
0.437333  	0.094091  
0.452946  	0.093660  
0.468605  	0.093166  
0.484295  	0.092607  
0.500000  	0.091979  
0.515705  	0.091278  
0.531395  	0.090501  
0.547054  	0.089644  
0.562667  	0.088702  
0.578217  	0.087672  
0.593691  	0.086550  
0.609072  	0.085333  
0.624345  	0.084018  
0.639496  	0.082603  
0.654508  	0.081085  
0.669369  	0.079464  
0.684062  	0.077738  
0.698574  	0.075908  
0.712890  	0.073975  
0.726995  	0.071942  
0.740877  	0.069809  
0.754521  	0.067582  
0.767913  	0.065265  
0.781042  	0.062862  
0.793893  	0.060381  
0.806454  	0.057829  
0.818712  	0.055213  
0.830656  	0.052541  
0.842274  	0.049824  
0.853553  	0.047072  
0.864484  	0.044295  
0.875056  	0.041503  
0.885257  	0.038710  
0.895078  	0.035926  
0.904508  	0.033163  
0.913540  	0.030435  
0.922164  	0.027754  
0.930371  	0.025131  
0.938153  	0.022580  
0.945503  	0.020113  
0.952414  	0.017741  
0.958877  	0.015476  
0.964888  	0.013330  
0.970440  	0.011312  
0.975528  	0.009434  
0.980147  	0.007705  
0.984292  	0.006132  
0.987958  	0.004726  
0.991144  	0.003491  
0.993844  	0.002436  
0.996057  	0.001565  
0.997781  	0.000883  
0.999013  	0.000393  
0.999753  	0.000098  
