000736
1.000000  	0.000000  
0.999753  	0.000003  
0.999013  	0.000012  
0.997781  	0.000030  
0.996057  	0.000060  
0.993844  	0.000109  
0.991144  	0.000183  
0.987958  	0.000290  
0.984292  	0.000439  
0.980147  	0.000639  
0.975528  	0.000902  
0.970440  	0.001235  
0.964888  	0.001652  
0.958877  	0.002159  
0.952414  	0.002768  
0.945503  	0.003487  
0.938153  	0.004321  
0.930371  	0.005277  
0.922164  	0.006360  
0.913540  	0.007569  
0.904508  	0.008907  
0.895078  	0.010370  
0.885257  	0.011954  
0.875056  	0.013652  
0.864484  	0.015456  
0.853553  	0.017354  
0.842274  	0.019333  
0.830656  	0.021378  
0.818712  	0.023471  
0.806454  	0.025593  
0.793893  	0.027725  
0.781042  	0.029845  
0.767913  	0.031931  
0.754521  	0.033960  
0.740877  	0.035910  
0.726995  	0.037758  
0.712890  	0.039483  
0.698574  	0.041063  
0.684062  	0.042479  
0.669369  	0.043712  
0.654508  	0.044747  
0.639496  	0.045568  
0.624345  	0.046164  
0.609072  	0.046526  
0.593691  	0.046647  
0.578217  	0.046523  
0.562667  	0.046154  
0.547054  	0.045541  
0.531395  	0.044690  
0.515705  	0.043608  
0.500000  	0.042306  
0.484295  	0.040796  
0.468605  	0.039095  
0.452946  	0.037219  
0.437333  	0.035188  
0.421783  	0.033024  
0.406309  	0.030748  
0.390928  	0.028383  
0.375655  	0.025952  
0.360504  	0.023481  
0.345492  	0.020993  
0.330631  	0.018510  
0.315938  	0.016056  
0.301426  	0.013652  
0.287110  	0.011318  
0.273005  	0.009073  
0.259123  	0.006933  
0.245479  	0.004913  
0.232087  	0.003025  
0.218958  	0.001281  
0.206107  	-0.000313 
0.193546  	-0.001750 
0.181288  	-0.003028 
0.169344  	-0.004144 
0.157726  	-0.005100 
0.146447  	-0.005899 
0.135516  	-0.006546 
0.124944  	-0.007047 
0.114743  	-0.007410 
0.104922  	-0.007644 
0.095492  	-0.007760 
0.086460  	-0.007768 
0.077836  	-0.007680 
0.069629  	-0.007506 
0.061847  	-0.007259 
0.054497  	-0.006949 
0.047586  	-0.006587 
0.041123  	-0.006184 
0.035112  	-0.005749 
0.029560  	-0.005290 
0.024472  	-0.004814 
0.019853  	-0.004328 
0.015708  	-0.003837 
0.012042  	-0.003345 
0.008856  	-0.002855 
0.006156  	-0.002369 
0.003943  	-0.001887 
0.002219  	-0.001410 
0.000987  	-0.000937 
0.000247  	-0.000468 
0.000000  	0.000000  
0.000247  	0.002396  
0.000987  	0.004808  
0.002219  	0.007253  
0.003943  	0.009747  
0.006156  	0.012304  
0.008856  	0.014938  
0.012042  	0.017663  
0.015708  	0.020490  
0.019853  	0.023428  
0.024472  	0.026486  
0.029560  	0.029669  
0.035112  	0.032982  
0.041123  	0.036427  
0.047586  	0.040002  
0.054497  	0.043707  
0.061847  	0.047535  
0.069629  	0.051481  
0.077836  	0.055534  
0.086460  	0.059684  
0.095492  	0.063916  
0.104922  	0.068217  
0.114743  	0.072569  
0.124944  	0.076954  
0.135516  	0.081351  
0.146447  	0.085740  
0.157726  	0.090099  
0.169344  	0.094405  
0.181288  	0.098634  
0.193546  	0.102764  
0.206107  	0.106771  
0.218958  	0.110632  
0.232087  	0.114324  
0.245479  	0.117824  
0.259123  	0.121113  
0.273005  	0.124170  
0.287110  	0.126977  
0.301426  	0.129516  
0.315938  	0.131773  
0.330631  	0.133733  
0.345492  	0.135385  
0.360504  	0.136720  
0.375655  	0.137731  
0.390928  	0.138411  
0.406309  	0.138759  
0.421783  	0.138773  
0.437333  	0.138455  
0.452946  	0.137809  
0.468605  	0.136839  
0.484295  	0.135554  
0.500000  	0.133964  
0.515705  	0.132079  
0.531395  	0.129912  
0.547054  	0.127479  
0.562667  	0.124795  
0.578217  	0.121878  
0.593691  	0.118744  
0.609072  	0.115414  
0.624345  	0.111908  
0.639496  	0.108244  
0.654508  	0.104444  
0.669369  	0.100528  
0.684062  	0.096517  
0.698574  	0.092431  
0.712890  	0.088291  
0.726995  	0.084116  
0.740877  	0.079924  
0.754521  	0.075735  
0.767913  	0.071566  
0.781042  	0.067433  
0.793893  	0.063351  
0.806454  	0.059336  
0.818712  	0.055400  
0.830656  	0.051555  
0.842274  	0.047814  
0.853553  	0.044185  
0.864484  	0.040677  
0.875056  	0.037298  
0.885257  	0.034055  
0.895078  	0.030952  
0.904508  	0.027994  
0.913540  	0.025184  
0.922164  	0.022525  
0.930371  	0.020019  
0.938153  	0.017665  
0.945503  	0.015466  
0.952414  	0.013419  
0.958877  	0.011525  
0.964888  	0.009782  
0.970440  	0.008189  
0.975528  	0.006743  
0.980147  	0.005443  
0.984292  	0.004287  
0.987958  	0.003273  
0.991144  	0.002398  
0.993844  	0.001662  
0.996057  	0.001062  
0.997781  	0.000596  
0.999013  	0.000265  
0.999753  	0.000066  
