001443
1.000000  	0.000000  
0.999753  	0.000029  
0.999013  	0.000114  
0.997781  	0.000252  
0.996057  	0.000438  
0.993844  	0.000666  
0.991144  	0.000927  
0.987958  	0.001210  
0.984292  	0.001502  
0.980147  	0.001792  
0.975528  	0.002063  
0.970440  	0.002300  
0.964888  	0.002486  
0.958877  	0.002603  
0.952414  	0.002634  
0.945503  	0.002560  
0.938153  	0.002362  
0.930371  	0.002022  
0.922164  	0.001522  
0.913540  	0.000846  
0.904508  	-0.000023 
0.895078  	-0.001100 
0.885257  	-0.002400 
0.875056  	-0.003934 
0.864484  	-0.005714 
0.853553  	-0.007748 
0.842274  	-0.010043 
0.830656  	-0.012604 
0.818712  	-0.015433 
0.806454  	-0.018531 
0.793893  	-0.021895 
0.781042  	-0.025521 
0.767913  	-0.029401 
0.754521  	-0.033526 
0.740877  	-0.037884 
0.726995  	-0.042461 
0.712890  	-0.047239 
0.698574  	-0.052201 
0.684062  	-0.057325 
0.669369  	-0.062589 
0.654508  	-0.067969 
0.639496  	-0.073438 
0.624345  	-0.078970 
0.609072  	-0.084535 
0.593691  	-0.090106 
0.578217  	-0.095653 
0.562667  	-0.101145 
0.547054  	-0.106552 
0.531395  	-0.111845 
0.515705  	-0.116993 
0.500000  	-0.121967 
0.484295  	-0.126740 
0.468605  	-0.131285 
0.452946  	-0.135575 
0.437333  	-0.139588 
0.421783  	-0.143299 
0.406309  	-0.146689 
0.390928  	-0.149739 
0.375655  	-0.152434 
0.360504  	-0.154758 
0.345492  	-0.156700 
0.330631  	-0.158251 
0.315938  	-0.159403 
0.301426  	-0.160153 
0.287110  	-0.160499 
0.273005  	-0.160440 
0.259123  	-0.159979 
0.245479  	-0.159121 
0.232087  	-0.157873 
0.218958  	-0.156244 
0.206107  	-0.154245 
0.193546  	-0.151887 
0.181288  	-0.149186 
0.169344  	-0.146155 
0.157726  	-0.142812 
0.146447  	-0.139173 
0.135516  	-0.135256 
0.124944  	-0.131080 
0.114743  	-0.126663 
0.104922  	-0.122024 
0.095492  	-0.117182 
0.086460  	-0.112154 
0.077836  	-0.106959 
0.069629  	-0.101614 
0.061847  	-0.096136 
0.054497  	-0.090541 
0.047586  	-0.084842 
0.041123  	-0.079054 
0.035112  	-0.073190 
0.029560  	-0.067262 
0.024472  	-0.061278 
0.019853  	-0.055250 
0.015708  	-0.049184 
0.012042  	-0.043089 
0.008856  	-0.036970 
0.006156  	-0.030833 
0.003943  	-0.024681 
0.002219  	-0.018519 
0.000987  	-0.012350 
0.000247  	-0.006176 
0.000000  	0.000000  
0.000247  	0.005537  
0.000987  	0.011070  
0.002219  	0.016594  
0.003943  	0.022104  
0.006156  	0.027597  
0.008856  	0.033068  
0.012042  	0.038510  
0.015708  	0.043919  
0.019853  	0.049289  
0.024472  	0.054613  
0.029560  	0.059884  
0.035112  	0.065096  
0.041123  	0.070240  
0.047586  	0.075310  
0.054497  	0.080295  
0.061847  	0.085188  
0.069629  	0.089980  
0.077836  	0.094661  
0.086460  	0.099221  
0.095492  	0.103650  
0.104922  	0.107940  
0.114743  	0.112079  
0.124944  	0.116059  
0.135516  	0.119869  
0.146447  	0.123500  
0.157726  	0.126944  
0.169344  	0.130191  
0.181288  	0.133233  
0.193546  	0.136063  
0.206107  	0.138674  
0.218958  	0.141060  
0.232087  	0.143215  
0.245479  	0.145135  
0.259123  	0.146816  
0.273005  	0.148254  
0.287110  	0.149449  
0.301426  	0.150399  
0.315938  	0.151103  
0.330631  	0.151563  
0.345492  	0.151781  
0.360504  	0.151758  
0.375655  	0.151498  
0.390928  	0.151006  
0.406309  	0.150285  
0.421783  	0.149343  
0.437333  	0.148184  
0.452946  	0.146816  
0.468605  	0.145246  
0.484295  	0.143482  
0.500000  	0.141531  
0.515705  	0.139402  
0.531395  	0.137104  
0.547054  	0.134644  
0.562667  	0.132033  
0.578217  	0.129278  
0.593691  	0.126390  
0.609072  	0.123376  
0.624345  	0.120246  
0.639496  	0.117009  
0.654508  	0.113673  
0.669369  	0.110247  
0.684062  	0.106740  
0.698574  	0.103160  
0.712890  	0.099515  
0.726995  	0.095815  
0.740877  	0.092067  
0.754521  	0.088280  
0.767913  	0.084463  
0.781042  	0.080622  
0.793893  	0.076768  
0.806454  	0.072909  
0.818712  	0.069053  
0.830656  	0.065209  
0.842274  	0.061385  
0.853553  	0.057592  
0.864484  	0.053838  
0.875056  	0.050133  
0.885257  	0.046486  
0.895078  	0.042907  
0.904508  	0.039406  
0.913540  	0.035992  
0.922164  	0.032676  
0.930371  	0.029467  
0.938153  	0.026376  
0.945503  	0.023412  
0.952414  	0.020586  
0.958877  	0.017906  
0.964888  	0.015383  
0.970440  	0.013024  
0.975528  	0.010839  
0.980147  	0.008835  
0.984292  	0.007021  
0.987958  	0.005403  
0.991144  	0.003987  
0.993844  	0.002779  
0.996057  	0.001784  
0.997781  	0.001006  
0.999013  	0.000448  
0.999753  	0.000112  
