001321
1.000000  	0.000000  
0.999753  	-0.000103 
0.999013  	-0.000413 
0.997781  	-0.000928 
0.996057  	-0.001647 
0.993844  	-0.002568 
0.991144  	-0.003688 
0.987958  	-0.005004 
0.984292  	-0.006514 
0.980147  	-0.008212 
0.975528  	-0.010094 
0.970440  	-0.012155 
0.964888  	-0.014389 
0.958877  	-0.016792 
0.952414  	-0.019356 
0.945503  	-0.022074 
0.938153  	-0.024941 
0.930371  	-0.027948 
0.922164  	-0.031088 
0.913540  	-0.034354 
0.904508  	-0.037737 
0.895078  	-0.041228 
0.885257  	-0.044820 
0.875056  	-0.048503 
0.864484  	-0.052268 
0.853553  	-0.056106 
0.842274  	-0.060007 
0.830656  	-0.063961 
0.818712  	-0.067959 
0.806454  	-0.071989 
0.793893  	-0.076041 
0.781042  	-0.080104 
0.767913  	-0.084167 
0.754521  	-0.088218 
0.740877  	-0.092246 
0.726995  	-0.096239 
0.712890  	-0.100185 
0.698574  	-0.104070 
0.684062  	-0.107883 
0.669369  	-0.111611 
0.654508  	-0.115241 
0.639496  	-0.118760 
0.624345  	-0.122155 
0.609072  	-0.125412 
0.593691  	-0.128520 
0.578217  	-0.131466 
0.562667  	-0.134237 
0.547054  	-0.136821 
0.531395  	-0.139207 
0.515705  	-0.141383 
0.500000  	-0.143340 
0.484295  	-0.145066 
0.468605  	-0.146554 
0.452946  	-0.147795 
0.437333  	-0.148782 
0.421783  	-0.149508 
0.406309  	-0.149969 
0.390928  	-0.150161 
0.375655  	-0.150080 
0.360504  	-0.149727 
0.345492  	-0.149099 
0.330631  	-0.148199 
0.315938  	-0.147030 
0.301426  	-0.145594 
0.287110  	-0.143897 
0.273005  	-0.141946 
0.259123  	-0.139748 
0.245479  	-0.137311 
0.232087  	-0.134647 
0.218958  	-0.131764 
0.206107  	-0.128676 
0.193546  	-0.125395 
0.181288  	-0.121934 
0.169344  	-0.118306 
0.157726  	-0.114526 
0.146447  	-0.110607 
0.135516  	-0.106565 
0.124944  	-0.102413 
0.114743  	-0.098166 
0.104922  	-0.093838 
0.095492  	-0.089441 
0.086460  	-0.084990 
0.077836  	-0.080495 
0.069629  	-0.075968 
0.061847  	-0.071420 
0.054497  	-0.066859 
0.047586  	-0.062295 
0.041123  	-0.057733 
0.035112  	-0.053181 
0.029560  	-0.048644 
0.024472  	-0.044124 
0.019853  	-0.039624 
0.015708  	-0.035147 
0.012042  	-0.030693 
0.008856  	-0.026260 
0.006156  	-0.021848 
0.003943  	-0.017454 
0.002219  	-0.013076 
0.000987  	-0.008711 
0.000247  	-0.004353 
0.000000  	0.000000  
0.000247  	0.006638  
0.000987  	0.013298  
0.002219  	0.020006  
0.003943  	0.026781  
0.006156  	0.033644  
0.008856  	0.040614  
0.012042  	0.047706  
0.015708  	0.054933  
0.019853  	0.062304  
0.024472  	0.069827  
0.029560  	0.077503  
0.035112  	0.085332  
0.041123  	0.093307  
0.047586  	0.101419  
0.054497  	0.109655  
0.061847  	0.117997  
0.069629  	0.126425  
0.077836  	0.134913  
0.086460  	0.143435  
0.095492  	0.151959  
0.104922  	0.160453  
0.114743  	0.168880  
0.124944  	0.177205  
0.135516  	0.185390  
0.146447  	0.193395  
0.157726  	0.201183  
0.169344  	0.208716  
0.181288  	0.215955  
0.193546  	0.222865  
0.206107  	0.229412  
0.218958  	0.235563  
0.232087  	0.241291  
0.245479  	0.246567  
0.259123  	0.251369  
0.273005  	0.255677  
0.287110  	0.259475  
0.301426  	0.262750  
0.315938  	0.265494  
0.330631  	0.267702  
0.345492  	0.269373  
0.360504  	0.270509  
0.375655  	0.271115  
0.390928  	0.271202  
0.406309  	0.270780  
0.421783  	0.269865  
0.437333  	0.268473  
0.452946  	0.266624  
0.468605  	0.264339  
0.484295  	0.261639  
0.500000  	0.258548  
0.515705  	0.255089  
0.531395  	0.251287  
0.547054  	0.247164  
0.562667  	0.242746  
0.578217  	0.238054  
0.593691  	0.233112  
0.609072  	0.227940  
0.624345  	0.222558  
0.639496  	0.216986  
0.654508  	0.211241  
0.669369  	0.205340  
0.684062  	0.199296  
0.698574  	0.193125  
0.712890  	0.186838  
0.726995  	0.180448  
0.740877  	0.173965  
0.754521  	0.167400  
0.767913  	0.160762  
0.781042  	0.154060  
0.793893  	0.147306  
0.806454  	0.140507  
0.818712  	0.133675  
0.830656  	0.126821  
0.842274  	0.119956  
0.853553  	0.113092  
0.864484  	0.106245  
0.875056  	0.099428  
0.885257  	0.092659  
0.895078  	0.085956  
0.904508  	0.079336  
0.913540  	0.072822  
0.922164  	0.066434  
0.930371  	0.060196  
0.938153  	0.054131  
0.945503  	0.048264  
0.952414  	0.042620  
0.958877  	0.037223  
0.964888  	0.032101  
0.970440  	0.027278  
0.975528  	0.022777  
0.980147  	0.018625  
0.984292  	0.014841  
0.987958  	0.011449  
0.991144  	0.008467  
0.993844  	0.005913  
0.996057  	0.003802  
0.997781  	0.002146  
0.999013  	0.000956  
0.999753  	0.000239  
