000610
1.000000  	0.000000  
0.999753  	0.000001  
0.999013  	0.000004  
0.997781  	0.000006  
0.996057  	0.000001  
0.993844  	-0.000018 
0.991144  	-0.000060 
0.987958  	-0.000134 
0.984292  	-0.000252 
0.980147  	-0.000428 
0.975528  	-0.000673 
0.970440  	-0.001002 
0.964888  	-0.001429 
0.958877  	-0.001966 
0.952414  	-0.002627 
0.945503  	-0.003422 
0.938153  	-0.004364 
0.930371  	-0.005459 
0.922164  	-0.006716 
0.913540  	-0.008139 
0.904508  	-0.009730 
0.895078  	-0.011489 
0.885257  	-0.013414 
0.875056  	-0.015499 
0.864484  	-0.017735 
0.853553  	-0.020113 
0.842274  	-0.022618 
0.830656  	-0.025235 
0.818712  	-0.027945 
0.806454  	-0.030728 
0.793893  	-0.033562 
0.781042  	-0.036423 
0.767913  	-0.039287 
0.754521  	-0.042128 
0.740877  	-0.044920 
0.726995  	-0.047638 
0.712890  	-0.050254 
0.698574  	-0.052745 
0.684062  	-0.055087 
0.669369  	-0.057257 
0.654508  	-0.059235 
0.639496  	-0.061003 
0.624345  	-0.062544 
0.609072  	-0.063845 
0.593691  	-0.064896 
0.578217  	-0.065690 
0.562667  	-0.066221 
0.547054  	-0.066489 
0.531395  	-0.066495 
0.515705  	-0.066245 
0.500000  	-0.065746 
0.484295  	-0.065008 
0.468605  	-0.064046 
0.452946  	-0.062873 
0.437333  	-0.061509 
0.421783  	-0.059972 
0.406309  	-0.058282 
0.390928  	-0.056463 
0.375655  	-0.054535 
0.360504  	-0.052522 
0.345492  	-0.050446 
0.330631  	-0.048330 
0.315938  	-0.046195 
0.301426  	-0.044061 
0.287110  	-0.041949 
0.273005  	-0.039874 
0.259123  	-0.037853 
0.245479  	-0.035899 
0.232087  	-0.034024 
0.218958  	-0.032236 
0.206107  	-0.030543 
0.193546  	-0.028948 
0.181288  	-0.027454 
0.169344  	-0.026061 
0.157726  	-0.024766 
0.146447  	-0.023565 
0.135516  	-0.022453 
0.124944  	-0.021421 
0.114743  	-0.020461 
0.104922  	-0.019563 
0.095492  	-0.018717 
0.086460  	-0.017912 
0.077836  	-0.017136 
0.069629  	-0.016378 
0.061847  	-0.015628 
0.054497  	-0.014876 
0.047586  	-0.014111 
0.041123  	-0.013327 
0.035112  	-0.012516 
0.029560  	-0.011671 
0.024472  	-0.010790 
0.019853  	-0.009868 
0.015708  	-0.008906 
0.012042  	-0.007901 
0.008856  	-0.006858 
0.006156  	-0.005777 
0.003943  	-0.004664 
0.002219  	-0.003523 
0.000987  	-0.002361 
0.000247  	-0.001184 
0.000000  	0.000000  
0.000247  	0.002872  
0.000987  	0.005743  
0.002219  	0.008615  
0.003943  	0.011487  
0.006156  	0.014358  
0.008856  	0.017229  
0.012042  	0.020098  
0.015708  	0.022965  
0.019853  	0.025828  
0.024472  	0.028687  
0.029560  	0.031538  
0.035112  	0.034381  
0.041123  	0.037212  
0.047586  	0.040028  
0.054497  	0.042826  
0.061847  	0.045603  
0.069629  	0.048354  
0.077836  	0.051074  
0.086460  	0.053760  
0.095492  	0.056405  
0.104922  	0.059006  
0.114743  	0.061556  
0.124944  	0.064049  
0.135516  	0.066480  
0.146447  	0.068843  
0.157726  	0.071132  
0.169344  	0.073341  
0.181288  	0.075465  
0.193546  	0.077496  
0.206107  	0.079431  
0.218958  	0.081262  
0.232087  	0.082986  
0.245479  	0.084596  
0.259123  	0.086089  
0.273005  	0.087461  
0.287110  	0.088706  
0.301426  	0.089822  
0.315938  	0.090805  
0.330631  	0.091652  
0.345492  	0.092363  
0.360504  	0.092933  
0.375655  	0.093363  
0.390928  	0.093651  
0.406309  	0.093796  
0.421783  	0.093799  
0.437333  	0.093660  
0.452946  	0.093379  
0.468605  	0.092958  
0.484295  	0.092399  
0.500000  	0.091703  
0.515705  	0.090873  
0.531395  	0.089910  
0.547054  	0.088820  
0.562667  	0.087603  
0.578217  	0.086265  
0.593691  	0.084809  
0.609072  	0.083238  
0.624345  	0.081559  
0.639496  	0.079774  
0.654508  	0.077890  
0.669369  	0.075910  
0.684062  	0.073842  
0.698574  	0.071689  
0.712890  	0.069459  
0.726995  	0.067156  
0.740877  	0.064788  
0.754521  	0.062361  
0.767913  	0.059881  
0.781042  	0.057356  
0.793893  	0.054793  
0.806454  	0.052199  
0.818712  	0.049582  
0.830656  	0.046949  
0.842274  	0.044310  
0.853553  	0.041671  
0.864484  	0.039041  
0.875056  	0.036429  
0.885257  	0.033843  
0.895078  	0.031292  
0.904508  	0.028785  
0.913540  	0.026330  
0.922164  	0.023936  
0.930371  	0.021612  
0.938153  	0.019366  
0.945503  	0.017207  
0.952414  	0.015144  
0.958877  	0.013183  
0.964888  	0.011333  
0.970440  	0.009601  
0.975528  	0.007995  
0.980147  	0.006520  
0.984292  	0.005183  
0.987958  	0.003990  
0.991144  	0.002945  
0.993844  	0.002053  
0.996057  	0.001319  
0.997781  	0.000744  
0.999013  	0.000331  
0.999753  	0.000083  
