000058
1.000000  	0.000000  
0.999753  	0.000000  
0.999013  	0.000000  
0.997781  	0.000000  
0.996057  	0.000001  
0.993844  	0.000002  
0.991144  	0.000004  
0.987958  	0.000007  
0.984292  	0.000012  
0.980147  	0.000020  
0.975528  	0.000030  
0.970440  	0.000043  
0.964888  	0.000061  
0.958877  	0.000083  
0.952414  	0.000110  
0.945503  	0.000144  
0.938153  	0.000185  
0.930371  	0.000234  
0.922164  	0.000291  
0.913540  	0.000357  
0.904508  	0.000434  
0.895078  	0.000521  
0.885257  	0.000619  
0.875056  	0.000730  
0.864484  	0.000854  
0.853553  	0.000991  
0.842274  	0.001142  
0.830656  	0.001307  
0.818712  	0.001487  
0.806454  	0.001682  
0.793893  	0.001893  
0.781042  	0.002119  
0.767913  	0.002360  
0.754521  	0.002617  
0.740877  	0.002890  
0.726995  	0.003177  
0.712890  	0.003480  
0.698574  	0.003797  
0.684062  	0.004128  
0.669369  	0.004472  
0.654508  	0.004828  
0.639496  	0.005196  
0.624345  	0.005575  
0.609072  	0.005963  
0.593691  	0.006360  
0.578217  	0.006764  
0.562667  	0.007173  
0.547054  	0.007587  
0.531395  	0.008004  
0.515705  	0.008422  
0.500000  	0.008839  
0.484295  	0.009254  
0.468605  	0.009665  
0.452946  	0.010071  
0.437333  	0.010468  
0.421783  	0.010857  
0.406309  	0.011234  
0.390928  	0.011597  
0.375655  	0.011946  
0.360504  	0.012277  
0.345492  	0.012590  
0.330631  	0.012882  
0.315938  	0.013151  
0.301426  	0.013396  
0.287110  	0.013616  
0.273005  	0.013808  
0.259123  	0.013971  
0.245479  	0.014103  
0.232087  	0.014204  
0.218958  	0.014272  
0.206107  	0.014307  
0.193546  	0.014306  
0.181288  	0.014270  
0.169344  	0.014197  
0.157726  	0.014087  
0.146447  	0.013940  
0.135516  	0.013756  
0.124944  	0.013533  
0.114743  	0.013273  
0.104922  	0.012976  
0.095492  	0.012641  
0.086460  	0.012270  
0.077836  	0.011863  
0.069629  	0.011420  
0.061847  	0.010944  
0.054497  	0.010435  
0.047586  	0.009894  
0.041123  	0.009323  
0.035112  	0.008723  
0.029560  	0.008096  
0.024472  	0.007444  
0.019853  	0.006768  
0.015708  	0.006071  
0.012042  	0.005355  
0.008856  	0.004622  
0.006156  	0.003875  
0.003943  	0.003115  
0.002219  	0.002345  
0.000987  	0.001567  
0.000247  	0.000785  
0.000000  	0.000000  
0.000247  	0.000785  
0.000987  	0.001569  
0.002219  	0.002350  
0.003943  	0.003127  
0.006156  	0.003899  
0.008856  	0.004664  
0.012042  	0.005421  
0.015708  	0.006168  
0.019853  	0.006905  
0.024472  	0.007630  
0.029560  	0.008342  
0.035112  	0.009040  
0.041123  	0.009722  
0.047586  	0.010388  
0.054497  	0.011036  
0.061847  	0.011665  
0.069629  	0.012275  
0.077836  	0.012864  
0.086460  	0.013431  
0.095492  	0.013975  
0.104922  	0.014497  
0.114743  	0.014993  
0.124944  	0.015466  
0.135516  	0.015912  
0.146447  	0.016332  
0.157726  	0.016725  
0.169344  	0.017091  
0.181288  	0.017430  
0.193546  	0.017740  
0.206107  	0.018021  
0.218958  	0.018274  
0.232087  	0.018497  
0.245479  	0.018692  
0.259123  	0.018857  
0.273005  	0.018993  
0.287110  	0.019099  
0.301426  	0.019177  
0.315938  	0.019225  
0.330631  	0.019245  
0.345492  	0.019236  
0.360504  	0.019198  
0.375655  	0.019133  
0.390928  	0.019041  
0.406309  	0.018922  
0.421783  	0.018776  
0.437333  	0.018605  
0.452946  	0.018409  
0.468605  	0.018188  
0.484295  	0.017944  
0.500000  	0.017678  
0.515705  	0.017389  
0.531395  	0.017080  
0.547054  	0.016751  
0.562667  	0.016402  
0.578217  	0.016036  
0.593691  	0.015653  
0.609072  	0.015255  
0.624345  	0.014841  
0.639496  	0.014414  
0.654508  	0.013975  
0.669369  	0.013525  
0.684062  	0.013065  
0.698574  	0.012597  
0.712890  	0.012121  
0.726995  	0.011639  
0.740877  	0.011152  
0.754521  	0.010662  
0.767913  	0.010169  
0.781042  	0.009675  
0.793893  	0.009182  
0.806454  	0.008691  
0.818712  	0.008202  
0.830656  	0.007717  
0.842274  	0.007238  
0.853553  	0.006765  
0.864484  	0.006300  
0.875056  	0.005844  
0.885257  	0.005398  
0.895078  	0.004963  
0.904508  	0.004541  
0.913540  	0.004132  
0.922164  	0.003737  
0.930371  	0.003358  
0.938153  	0.002995  
0.945503  	0.002650  
0.952414  	0.002322  
0.958877  	0.002013  
0.964888  	0.001724  
0.970440  	0.001456  
0.975528  	0.001209  
0.980147  	0.000983  
0.984292  	0.000779  
0.987958  	0.000598  
0.991144  	0.000441  
0.993844  	0.000307  
0.996057  	0.000197  
0.997781  	0.000111  
0.999013  	0.000049  
0.999753  	0.000012  
