000017
1.000000  	0.000000  
0.999753  	-0.000002 
0.999013  	-0.000010 
0.997781  	-0.000022 
0.996057  	-0.000039 
0.993844  	-0.000061 
0.991144  	-0.000088 
0.987958  	-0.000120 
0.984292  	-0.000156 
0.980147  	-0.000196 
0.975528  	-0.000241 
0.970440  	-0.000290 
0.964888  	-0.000342 
0.958877  	-0.000399 
0.952414  	-0.000458 
0.945503  	-0.000521 
0.938153  	-0.000586 
0.930371  	-0.000653 
0.922164  	-0.000722 
0.913540  	-0.000793 
0.904508  	-0.000863 
0.895078  	-0.000934 
0.885257  	-0.001004 
0.875056  	-0.001073 
0.864484  	-0.001140 
0.853553  	-0.001204 
0.842274  	-0.001266 
0.830656  	-0.001323 
0.818712  	-0.001376 
0.806454  	-0.001423 
0.793893  	-0.001465 
0.781042  	-0.001500 
0.767913  	-0.001529 
0.754521  	-0.001551 
0.740877  	-0.001565 
0.726995  	-0.001571 
0.712890  	-0.001569 
0.698574  	-0.001560 
0.684062  	-0.001543 
0.669369  	-0.001517 
0.654508  	-0.001485 
0.639496  	-0.001445 
0.624345  	-0.001399 
0.609072  	-0.001347 
0.593691  	-0.001290 
0.578217  	-0.001228 
0.562667  	-0.001162 
0.547054  	-0.001094 
0.531395  	-0.001024 
0.515705  	-0.000954 
0.500000  	-0.000884 
0.484295  	-0.000815 
0.468605  	-0.000750 
0.452946  	-0.000687 
0.437333  	-0.000630 
0.421783  	-0.000578 
0.406309  	-0.000533 
0.390928  	-0.000495 
0.375655  	-0.000465 
0.360504  	-0.000443 
0.345492  	-0.000431 
0.330631  	-0.000428 
0.315938  	-0.000434 
0.301426  	-0.000450 
0.287110  	-0.000476 
0.273005  	-0.000510 
0.259123  	-0.000553 
0.245479  	-0.000604 
0.232087  	-0.000662 
0.218958  	-0.000726 
0.206107  	-0.000795 
0.193546  	-0.000868 
0.181288  	-0.000944 
0.169344  	-0.001022 
0.157726  	-0.001099 
0.146447  	-0.001175 
0.135516  	-0.001249 
0.124944  	-0.001318 
0.114743  	-0.001381 
0.104922  	-0.001437 
0.095492  	-0.001485 
0.086460  	-0.001523 
0.077836  	-0.001551 
0.069629  	-0.001567 
0.061847  	-0.001571 
0.054497  	-0.001562 
0.047586  	-0.001540 
0.041123  	-0.001503 
0.035112  	-0.001453 
0.029560  	-0.001390 
0.024472  	-0.001313 
0.019853  	-0.001223 
0.015708  	-0.001121 
0.012042  	-0.001008 
0.008856  	-0.000884 
0.006156  	-0.000751 
0.003943  	-0.000611 
0.002219  	-0.000464 
0.000987  	-0.000312 
0.000247  	-0.000157 
0.000000  	0.000000  
0.000247  	0.003141  
0.000987  	0.006276  
0.002219  	0.009400  
0.003943  	0.012509  
0.006156  	0.015595  
0.008856  	0.018655  
0.012042  	0.021683  
0.015708  	0.024673  
0.019853  	0.027621  
0.024472  	0.030521  
0.029560  	0.033369  
0.035112  	0.036160  
0.041123  	0.038890  
0.047586  	0.041553  
0.054497  	0.044145  
0.061847  	0.046662  
0.069629  	0.049100  
0.077836  	0.051455  
0.086460  	0.053724  
0.095492  	0.055902  
0.104922  	0.057986  
0.114743  	0.059974  
0.124944  	0.061862  
0.135516  	0.063648  
0.146447  	0.065328  
0.157726  	0.066901  
0.169344  	0.068365  
0.181288  	0.069718  
0.193546  	0.070958  
0.206107  	0.072084  
0.218958  	0.073095  
0.232087  	0.073989  
0.245479  	0.074767  
0.259123  	0.075427  
0.273005  	0.075971  
0.287110  	0.076397  
0.301426  	0.076707  
0.315938  	0.076900  
0.330631  	0.076978  
0.345492  	0.076942  
0.360504  	0.076793  
0.375655  	0.076533  
0.390928  	0.076164  
0.406309  	0.075687  
0.421783  	0.075104  
0.437333  	0.074420  
0.452946  	0.073635  
0.468605  	0.072753  
0.484295  	0.071777  
0.500000  	0.070711  
0.515705  	0.069557  
0.531395  	0.068320  
0.547054  	0.067003  
0.562667  	0.065610  
0.578217  	0.064145  
0.593691  	0.062613  
0.609072  	0.061018  
0.624345  	0.059365  
0.639496  	0.057658  
0.654508  	0.055902  
0.669369  	0.054101  
0.684062  	0.052261  
0.698574  	0.050387  
0.712890  	0.048483  
0.726995  	0.046555  
0.740877  	0.044608  
0.754521  	0.042646  
0.767913  	0.040676  
0.781042  	0.038702  
0.793893  	0.036729  
0.806454  	0.034762  
0.818712  	0.032807  
0.830656  	0.030868  
0.842274  	0.028951  
0.853553  	0.027060  
0.864484  	0.025200  
0.875056  	0.023376  
0.885257  	0.021592  
0.895078  	0.019853  
0.904508  	0.018164  
0.913540  	0.016528  
0.922164  	0.014949  
0.930371  	0.013432  
0.938153  	0.011981  
0.945503  	0.010598  
0.952414  	0.009288  
0.958877  	0.008054  
0.964888  	0.006898  
0.970440  	0.005824  
0.975528  	0.004834  
0.980147  	0.003931  
0.984292  	0.003117  
0.987958  	0.002394  
0.991144  	0.001763  
0.993844  	0.001227  
0.996057  	0.000787  
0.997781  	0.000443  
0.999013  	0.000197  
0.999753  	0.000049  
