000796
1.000000  	0.000000  
0.999753  	-0.000047 
0.999013  	-0.000189 
0.997781  	-0.000425 
0.996057  	-0.000752 
0.993844  	-0.001170 
0.991144  	-0.001674 
0.987958  	-0.002263 
0.984292  	-0.002931 
0.980147  	-0.003676 
0.975528  	-0.004493 
0.970440  	-0.005377 
0.964888  	-0.006323 
0.958877  	-0.007326 
0.952414  	-0.008381 
0.945503  	-0.009484 
0.938153  	-0.010629 
0.930371  	-0.011811 
0.922164  	-0.013027 
0.913540  	-0.014272 
0.904508  	-0.015542 
0.895078  	-0.016835 
0.885257  	-0.018148 
0.875056  	-0.019478 
0.864484  	-0.020826 
0.853553  	-0.022189 
0.842274  	-0.023567 
0.830656  	-0.024962 
0.818712  	-0.026375 
0.806454  	-0.027807 
0.793893  	-0.029261 
0.781042  	-0.030740 
0.767913  	-0.032247 
0.754521  	-0.033788 
0.740877  	-0.035365 
0.726995  	-0.036985 
0.712890  	-0.038651 
0.698574  	-0.040369 
0.684062  	-0.042144 
0.669369  	-0.043980 
0.654508  	-0.045883 
0.639496  	-0.047857 
0.624345  	-0.049905 
0.609072  	-0.052031 
0.593691  	-0.054237 
0.578217  	-0.056525 
0.562667  	-0.058895 
0.547054  	-0.061347 
0.531395  	-0.063879 
0.515705  	-0.066490 
0.500000  	-0.069174 
0.484295  	-0.071927 
0.468605  	-0.074741 
0.452946  	-0.077609 
0.437333  	-0.080520 
0.421783  	-0.083464 
0.406309  	-0.086427 
0.390928  	-0.089397 
0.375655  	-0.092357 
0.360504  	-0.095292 
0.345492  	-0.098182 
0.330631  	-0.101011 
0.315938  	-0.103757 
0.301426  	-0.106400 
0.287110  	-0.108919 
0.273005  	-0.111292 
0.259123  	-0.113498 
0.245479  	-0.115513 
0.232087  	-0.117316 
0.218958  	-0.118885 
0.206107  	-0.120199 
0.193546  	-0.121236 
0.181288  	-0.121977 
0.169344  	-0.122403 
0.157726  	-0.122496 
0.146447  	-0.122241 
0.135516  	-0.121622 
0.124944  	-0.120628 
0.114743  	-0.119248 
0.104922  	-0.117473 
0.095492  	-0.115297 
0.086460  	-0.112717 
0.077836  	-0.109730 
0.069629  	-0.106338 
0.061847  	-0.102546 
0.054497  	-0.098359 
0.047586  	-0.093786 
0.041123  	-0.088839 
0.035112  	-0.083532 
0.029560  	-0.077882 
0.024472  	-0.071909 
0.019853  	-0.065632 
0.015708  	-0.059077 
0.012042  	-0.052269 
0.008856  	-0.045234 
0.006156  	-0.038003 
0.003943  	-0.030605 
0.002219  	-0.023073 
0.000987  	-0.015439 
0.000247  	-0.007737 
0.000000  	0.000000  
0.000247  	0.007397  
0.000987  	0.014780  
0.002219  	0.022133  
0.003943  	0.029442  
0.006156  	0.036692  
0.008856  	0.043867  
0.012042  	0.050952  
0.015708  	0.057932  
0.019853  	0.064793  
0.024472  	0.071517  
0.029560  	0.078089  
0.035112  	0.084494  
0.041123  	0.090715  
0.047586  	0.096738  
0.054497  	0.102547  
0.061847  	0.108127  
0.069629  	0.113462  
0.077836  	0.118538  
0.086460  	0.123342  
0.095492  	0.127860  
0.104922  	0.132081  
0.114743  	0.135993  
0.124944  	0.139586  
0.135516  	0.142851  
0.146447  	0.145781  
0.157726  	0.148369  
0.169344  	0.150611  
0.181288  	0.152504  
0.193546  	0.154047  
0.206107  	0.155240  
0.218958  	0.156086  
0.232087  	0.156590  
0.245479  	0.156756  
0.259123  	0.156594  
0.273005  	0.156111  
0.287110  	0.155319  
0.301426  	0.154231  
0.315938  	0.152861  
0.330631  	0.151224  
0.345492  	0.149336  
0.360504  	0.147214  
0.375655  	0.144878  
0.390928  	0.142344  
0.406309  	0.139633  
0.421783  	0.136764  
0.437333  	0.133755  
0.452946  	0.130627  
0.468605  	0.127397  
0.484295  	0.124084  
0.500000  	0.120705  
0.515705  	0.117277  
0.531395  	0.113816  
0.547054  	0.110335  
0.562667  	0.106848  
0.578217  	0.103366  
0.593691  	0.099900  
0.609072  	0.096459  
0.624345  	0.093051  
0.639496  	0.089682  
0.654508  	0.086357  
0.669369  	0.083078  
0.684062  	0.079850  
0.698574  	0.076673  
0.712890  	0.073548  
0.726995  	0.070473  
0.740877  	0.067449  
0.754521  	0.064473  
0.767913  	0.061543  
0.781042  	0.058656  
0.793893  	0.055812  
0.806454  	0.053007  
0.818712  	0.050239  
0.830656  	0.047507  
0.842274  	0.044810  
0.853553  	0.042147  
0.864484  	0.039518  
0.875056  	0.036926  
0.885257  	0.034370  
0.895078  	0.031855  
0.904508  	0.029383  
0.913540  	0.026960  
0.922164  	0.024591  
0.930371  	0.022283  
0.938153  	0.020041  
0.945503  	0.017874  
0.952414  	0.015790  
0.958877  	0.013797  
0.964888  	0.011904  
0.970440  	0.010121  
0.975528  	0.008456  
0.980147  	0.006918  
0.984292  	0.005516  
0.987958  	0.004257  
0.991144  	0.003150  
0.993844  	0.002201  
0.996057  	0.001415  
0.997781  	0.000799  
0.999013  	0.000356  
0.999753  	0.000089  
