000293
1.000000  	0.000000  
0.999753  	-0.000013 
0.999013  	-0.000053 
0.997781  	-0.000121 
0.996057  	-0.000220 
0.993844  	-0.000353 
0.991144  	-0.000523 
0.987958  	-0.000737 
0.984292  	-0.000999 
0.980147  	-0.001315 
0.975528  	-0.001693 
0.970440  	-0.002138 
0.964888  	-0.002660 
0.958877  	-0.003264 
0.952414  	-0.003959 
0.945503  	-0.004751 
0.938153  	-0.005647 
0.930371  	-0.006655 
0.922164  	-0.007780 
0.913540  	-0.009028 
0.904508  	-0.010404 
0.895078  	-0.011911 
0.885257  	-0.013553 
0.875056  	-0.015332 
0.864484  	-0.017249 
0.853553  	-0.019304 
0.842274  	-0.021495 
0.830656  	-0.023822 
0.818712  	-0.026281 
0.806454  	-0.028866 
0.793893  	-0.031574 
0.781042  	-0.034397 
0.767913  	-0.037328 
0.754521  	-0.040359 
0.740877  	-0.043481 
0.726995  	-0.046683 
0.712890  	-0.049956 
0.698574  	-0.053288 
0.684062  	-0.056667 
0.669369  	-0.060081 
0.654508  	-0.063519 
0.639496  	-0.066968 
0.624345  	-0.070414 
0.609072  	-0.073846 
0.593691  	-0.077251 
0.578217  	-0.080616 
0.562667  	-0.083929 
0.547054  	-0.087178 
0.531395  	-0.090351 
0.515705  	-0.093438 
0.500000  	-0.096426 
0.484295  	-0.099306 
0.468605  	-0.102068 
0.452946  	-0.104701 
0.437333  	-0.107197 
0.421783  	-0.109546 
0.406309  	-0.111741 
0.390928  	-0.113774 
0.375655  	-0.115636 
0.360504  	-0.117321 
0.345492  	-0.118822 
0.330631  	-0.120132 
0.315938  	-0.121245 
0.301426  	-0.122156 
0.287110  	-0.122859 
0.273005  	-0.123349 
0.259123  	-0.123620 
0.245479  	-0.123668 
0.232087  	-0.123488 
0.218958  	-0.123078 
0.206107  	-0.122431 
0.193546  	-0.121547 
0.181288  	-0.120420 
0.169344  	-0.119050 
0.157726  	-0.117433 
0.146447  	-0.115569 
0.135516  	-0.113456 
0.124944  	-0.111094 
0.114743  	-0.108483 
0.104922  	-0.105625 
0.095492  	-0.102521 
0.086460  	-0.099174 
0.077836  	-0.095587 
0.069629  	-0.091766 
0.061847  	-0.087716 
0.054497  	-0.083442 
0.047586  	-0.078954 
0.041123  	-0.074258 
0.035112  	-0.069366 
0.029560  	-0.064287 
0.024472  	-0.059032 
0.019853  	-0.053615 
0.015708  	-0.048049 
0.012042  	-0.042348 
0.008856  	-0.036527 
0.006156  	-0.030601 
0.003943  	-0.024588 
0.002219  	-0.018504 
0.000987  	-0.012366 
0.000247  	-0.006192 
0.000000  	0.000000  
0.000247  	0.006183  
0.000987  	0.012350  
0.002219  	0.018488  
0.003943  	0.024580  
0.006156  	0.030614  
0.008856  	0.036575  
0.012042  	0.042449  
0.015708  	0.048224  
0.019853  	0.053886  
0.024472  	0.059425  
0.029560  	0.064830  
0.035112  	0.070090  
0.041123  	0.075196  
0.047586  	0.080140  
0.054497  	0.084913  
0.061847  	0.089510  
0.069629  	0.093924  
0.077836  	0.098151  
0.086460  	0.102185  
0.095492  	0.106024  
0.104922  	0.109664  
0.114743  	0.113104  
0.124944  	0.116340  
0.135516  	0.119373  
0.146447  	0.122202  
0.157726  	0.124826  
0.169344  	0.127245  
0.181288  	0.129459  
0.193546  	0.131470  
0.206107  	0.133277  
0.218958  	0.134881  
0.232087  	0.136284  
0.245479  	0.137486  
0.259123  	0.138487  
0.273005  	0.139290  
0.287110  	0.139894  
0.301426  	0.140300  
0.315938  	0.140510  
0.330631  	0.140525  
0.345492  	0.140344  
0.360504  	0.139970  
0.375655  	0.139404  
0.390928  	0.138646  
0.406309  	0.137699  
0.421783  	0.136564  
0.437333  	0.135243  
0.452946  	0.133739  
0.468605  	0.132056  
0.484295  	0.130196  
0.500000  	0.128163  
0.515705  	0.125963  
0.531395  	0.123600  
0.547054  	0.121080  
0.562667  	0.118409  
0.578217  	0.115596  
0.593691  	0.112647  
0.609072  	0.109571  
0.624345  	0.106378  
0.639496  	0.103076  
0.654508  	0.099677  
0.669369  	0.096190  
0.684062  	0.092628  
0.698574  	0.089002  
0.712890  	0.085324  
0.726995  	0.081606  
0.740877  	0.077860  
0.754521  	0.074100  
0.767913  	0.070337  
0.781042  	0.066585  
0.793893  	0.062854  
0.806454  	0.059157  
0.818712  	0.055507  
0.830656  	0.051913  
0.842274  	0.048386  
0.853553  	0.044937  
0.864484  	0.041575  
0.875056  	0.038309  
0.885257  	0.035148  
0.895078  	0.032097  
0.904508  	0.029165  
0.913540  	0.026356  
0.922164  	0.023677  
0.930371  	0.021131  
0.938153  	0.018723  
0.945503  	0.016455  
0.952414  	0.014330  
0.958877  	0.012350  
0.964888  	0.010517  
0.970440  	0.008830  
0.975528  	0.007292  
0.980147  	0.005901  
0.984292  	0.004658  
0.987958  	0.003564  
0.991144  	0.002616  
0.993844  	0.001815  
0.996057  	0.001161  
0.997781  	0.000653  
0.999013  	0.000290  
0.999753  	0.000072  
