001161
1.000000  	0.000000  
0.999753  	-0.000094 
0.999013  	-0.000376 
0.997781  	-0.000846 
0.996057  	-0.001502 
0.993844  	-0.002345 
0.991144  	-0.003373 
0.987958  	-0.004585 
0.984292  	-0.005978 
0.980147  	-0.007552 
0.975528  	-0.009302 
0.970440  	-0.011228 
0.964888  	-0.013324 
0.958877  	-0.015588 
0.952414  	-0.018014 
0.945503  	-0.020599 
0.938153  	-0.023336 
0.930371  	-0.026220 
0.922164  	-0.029244 
0.913540  	-0.032401 
0.904508  	-0.035682 
0.895078  	-0.039080 
0.885257  	-0.042585 
0.875056  	-0.046188 
0.864484  	-0.049879 
0.853553  	-0.053646 
0.842274  	-0.057480 
0.830656  	-0.061368 
0.818712  	-0.065299 
0.806454  	-0.069261 
0.793893  	-0.073242 
0.781042  	-0.077228 
0.767913  	-0.081209 
0.754521  	-0.085172 
0.740877  	-0.089104 
0.726995  	-0.092993 
0.712890  	-0.096828 
0.698574  	-0.100598 
0.684062  	-0.104292 
0.669369  	-0.107898 
0.654508  	-0.111407 
0.639496  	-0.114811 
0.624345  	-0.118099 
0.609072  	-0.121264 
0.593691  	-0.124299 
0.578217  	-0.127196 
0.562667  	-0.129949 
0.547054  	-0.132553 
0.531395  	-0.135003 
0.515705  	-0.137294 
0.500000  	-0.139422 
0.484295  	-0.141385 
0.468605  	-0.143179 
0.452946  	-0.144802 
0.437333  	-0.146251 
0.421783  	-0.147525 
0.406309  	-0.148621 
0.390928  	-0.149538 
0.375655  	-0.150275 
0.360504  	-0.150829 
0.345492  	-0.151200 
0.330631  	-0.151385 
0.315938  	-0.151382 
0.301426  	-0.151190 
0.287110  	-0.150805 
0.273005  	-0.150227 
0.259123  	-0.149451 
0.245479  	-0.148475 
0.232087  	-0.147296 
0.218958  	-0.145911 
0.206107  	-0.144317 
0.193546  	-0.142509 
0.181288  	-0.140486 
0.169344  	-0.138244 
0.157726  	-0.135780 
0.146447  	-0.133091 
0.135516  	-0.130175 
0.124944  	-0.127030 
0.114743  	-0.123655 
0.104922  	-0.120049 
0.095492  	-0.116212 
0.086460  	-0.112146 
0.077836  	-0.107851 
0.069629  	-0.103331 
0.061847  	-0.098589 
0.054497  	-0.093631 
0.047586  	-0.088462 
0.041123  	-0.083090 
0.035112  	-0.077522 
0.029560  	-0.071769 
0.024472  	-0.065840 
0.019853  	-0.059749 
0.015708  	-0.053507 
0.012042  	-0.047129 
0.008856  	-0.040629 
0.006156  	-0.034023 
0.003943  	-0.027327 
0.002219  	-0.020560 
0.000987  	-0.013737 
0.000247  	-0.006878 
0.000000  	0.000000  
0.000247  	0.004234  
0.000987  	0.008466  
0.002219  	0.012696  
0.003943  	0.016922  
0.006156  	0.021142  
0.008856  	0.025354  
0.012042  	0.029556  
0.015708  	0.033746  
0.019853  	0.037919  
0.024472  	0.042072  
0.029560  	0.046201  
0.035112  	0.050300  
0.041123  	0.054365  
0.047586  	0.058389  
0.054497  	0.062365  
0.061847  	0.066287  
0.069629  	0.070146  
0.077836  	0.073935  
0.086460  	0.077646  
0.095492  	0.081269  
0.104922  	0.084795  
0.114743  	0.088216  
0.124944  	0.091522  
0.135516  	0.094703  
0.146447  	0.097752  
0.157726  	0.100659  
0.169344  	0.103415  
0.181288  	0.106012  
0.193546  	0.108444  
0.206107  	0.110701  
0.218958  	0.112779  
0.232087  	0.114670  
0.245479  	0.116371  
0.259123  	0.117876  
0.273005  	0.119183  
0.287110  	0.120288  
0.301426  	0.121191  
0.315938  	0.121890  
0.330631  	0.122385  
0.345492  	0.122677  
0.360504  	0.122768  
0.375655  	0.122660  
0.390928  	0.122357  
0.406309  	0.121863  
0.421783  	0.121183  
0.437333  	0.120321  
0.452946  	0.119283  
0.468605  	0.118076  
0.484295  	0.116707  
0.500000  	0.115181  
0.515705  	0.113507  
0.531395  	0.111692  
0.547054  	0.109743  
0.562667  	0.107667  
0.578217  	0.105473  
0.593691  	0.103168  
0.609072  	0.100760  
0.624345  	0.098256  
0.639496  	0.095662  
0.654508  	0.092987  
0.669369  	0.090238  
0.684062  	0.087421  
0.698574  	0.084543  
0.712890  	0.081611  
0.726995  	0.078632  
0.740877  	0.075611  
0.754521  	0.072557  
0.767913  	0.069474  
0.781042  	0.066369  
0.793893  	0.063250  
0.806454  	0.060122  
0.818712  	0.056993  
0.830656  	0.053869  
0.842274  	0.050757  
0.853553  	0.047666  
0.864484  	0.044601  
0.875056  	0.041571  
0.885257  	0.038583  
0.895078  	0.035646  
0.904508  	0.032768  
0.913540  	0.029957  
0.922164  	0.027221  
0.930371  	0.024570  
0.938153  	0.022011  
0.945503  	0.019554  
0.952414  	0.017207  
0.958877  	0.014979  
0.964888  	0.012877  
0.970440  	0.010910  
0.975528  	0.009085  
0.980147  	0.007410  
0.984292  	0.005891  
0.987958  	0.004535  
0.991144  	0.003348  
0.993844  	0.002335  
0.996057  	0.001499  
0.997781  	0.000846  
0.999013  	0.000376  
0.999753  	0.000094  
