001344
1.000000  	0.000000  
0.999753  	-0.000108 
0.999013  	-0.000432 
0.997781  	-0.000972 
0.996057  	-0.001726 
0.993844  	-0.002693 
0.991144  	-0.003871 
0.987958  	-0.005257 
0.984292  	-0.006849 
0.980147  	-0.008642 
0.975528  	-0.010633 
0.970440  	-0.012817 
0.964888  	-0.015187 
0.958877  	-0.017737 
0.952414  	-0.020461 
0.945503  	-0.023348 
0.938153  	-0.026391 
0.930371  	-0.029579 
0.922164  	-0.032901 
0.913540  	-0.036345 
0.904508  	-0.039898 
0.895078  	-0.043547 
0.885257  	-0.047275 
0.875056  	-0.051068 
0.864484  	-0.054910 
0.853553  	-0.058783 
0.842274  	-0.062670 
0.830656  	-0.066553 
0.818712  	-0.070413 
0.806454  	-0.074232 
0.793893  	-0.077992 
0.781042  	-0.081673 
0.767913  	-0.085258 
0.754521  	-0.088728 
0.740877  	-0.092067 
0.726995  	-0.095259 
0.712890  	-0.098286 
0.698574  	-0.101135 
0.684062  	-0.103791 
0.669369  	-0.106244 
0.654508  	-0.108482 
0.639496  	-0.110495 
0.624345  	-0.112276 
0.609072  	-0.113818 
0.593691  	-0.115118 
0.578217  	-0.116172 
0.562667  	-0.116979 
0.547054  	-0.117539 
0.531395  	-0.117856 
0.515705  	-0.117932 
0.500000  	-0.117774 
0.484295  	-0.117387 
0.468605  	-0.116779 
0.452946  	-0.115960 
0.437333  	-0.114941 
0.421783  	-0.113731 
0.406309  	-0.112343 
0.390928  	-0.110789 
0.375655  	-0.109082 
0.360504  	-0.107235 
0.345492  	-0.105261 
0.330631  	-0.103173 
0.315938  	-0.100984 
0.301426  	-0.098706 
0.287110  	-0.096352 
0.273005  	-0.093931 
0.259123  	-0.091456 
0.245479  	-0.088935 
0.232087  	-0.086378 
0.218958  	-0.083792 
0.206107  	-0.081185 
0.193546  	-0.078562 
0.181288  	-0.075929 
0.169344  	-0.073290 
0.157726  	-0.070647 
0.146447  	-0.068004 
0.135516  	-0.065361 
0.124944  	-0.062719 
0.114743  	-0.060078 
0.104922  	-0.057438 
0.095492  	-0.054798 
0.086460  	-0.052157 
0.077836  	-0.049512 
0.069629  	-0.046862 
0.061847  	-0.044205 
0.054497  	-0.041540 
0.047586  	-0.038864 
0.041123  	-0.036176 
0.035112  	-0.033474 
0.029560  	-0.030758 
0.024472  	-0.028027 
0.019853  	-0.025281 
0.015708  	-0.022519 
0.012042  	-0.019742 
0.008856  	-0.016951 
0.006156  	-0.014147 
0.003943  	-0.011332 
0.002219  	-0.008508 
0.000987  	-0.005676 
0.000247  	-0.002839 
0.000000  	0.000000  
0.000247  	0.005844  
0.000987  	0.011699  
0.002219  	0.017579  
0.003943  	0.023494  
0.006156  	0.029454  
0.008856  	0.035466  
0.012042  	0.041537  
0.015708  	0.047669  
0.019853  	0.053862  
0.024472  	0.060116  
0.029560  	0.066423  
0.035112  	0.072776  
0.041123  	0.079162  
0.047586  	0.085567  
0.054497  	0.091971  
0.061847  	0.098355  
0.069629  	0.104694  
0.077836  	0.110963  
0.086460  	0.117133  
0.095492  	0.123175  
0.104922  	0.129058  
0.114743  	0.134750  
0.124944  	0.140221  
0.135516  	0.145438  
0.146447  	0.150371  
0.157726  	0.154991  
0.169344  	0.159270  
0.181288  	0.163183  
0.193546  	0.166708  
0.206107  	0.169825  
0.218958  	0.172518  
0.232087  	0.174774  
0.245479  	0.176584  
0.259123  	0.177945  
0.273005  	0.178855  
0.287110  	0.179318  
0.301426  	0.179342  
0.315938  	0.178937  
0.330631  	0.178119  
0.345492  	0.176907  
0.360504  	0.175322  
0.375655  	0.173389  
0.390928  	0.171136  
0.406309  	0.168589  
0.421783  	0.165781  
0.437333  	0.162742  
0.452946  	0.159505  
0.468605  	0.156100  
0.484295  	0.152559  
0.500000  	0.148914  
0.515705  	0.145191  
0.531395  	0.141419  
0.547054  	0.137623  
0.562667  	0.133825  
0.578217  	0.130045  
0.593691  	0.126300  
0.609072  	0.122603  
0.624345  	0.118965  
0.639496  	0.115394  
0.654508  	0.111894  
0.669369  	0.108466  
0.684062  	0.105109  
0.698574  	0.101820  
0.712890  	0.098593  
0.726995  	0.095418  
0.740877  	0.092288  
0.754521  	0.089191  
0.767913  	0.086116  
0.781042  	0.083051  
0.793893  	0.079984  
0.806454  	0.076906  
0.818712  	0.073805  
0.830656  	0.070672  
0.842274  	0.067502  
0.853553  	0.064288  
0.864484  	0.061027  
0.875056  	0.057720  
0.885257  	0.054368  
0.895078  	0.050976  
0.904508  	0.047552  
0.913540  	0.044106  
0.922164  	0.040651  
0.930371  	0.037202  
0.938153  	0.033776  
0.945503  	0.030394  
0.952414  	0.027076  
0.958877  	0.023845  
0.964888  	0.020724  
0.970440  	0.017738  
0.975528  	0.014911  
0.980147  	0.012267  
0.984292  	0.009829  
0.987958  	0.007620  
0.991144  	0.005659  
0.993844  	0.003967  
0.996057  	0.002558  
0.997781  	0.001447  
0.999013  	0.000646  
0.999753  	0.000162  
