000940
1.000000  	0.000000  
0.999753  	-0.000082 
0.999013  	-0.000329 
0.997781  	-0.000735 
0.996057  	-0.001296 
0.993844  	-0.002003 
0.991144  	-0.002848 
0.987958  	-0.003817 
0.984292  	-0.004898 
0.980147  	-0.006076 
0.975528  	-0.007335 
0.970440  	-0.008657 
0.964888  	-0.010025 
0.958877  	-0.011422 
0.952414  	-0.012828 
0.945503  	-0.014225 
0.938153  	-0.015598 
0.930371  	-0.016927 
0.922164  	-0.018199 
0.913540  	-0.019398 
0.904508  	-0.020513 
0.895078  	-0.021531 
0.885257  	-0.022444 
0.875056  	-0.023245 
0.864484  	-0.023929 
0.853553  	-0.024494 
0.842274  	-0.024940 
0.830656  	-0.025269 
0.818712  	-0.025485 
0.806454  	-0.025596 
0.793893  	-0.025610 
0.781042  	-0.025539 
0.767913  	-0.025395 
0.754521  	-0.025194 
0.740877  	-0.024951 
0.726995  	-0.024684 
0.712890  	-0.024411 
0.698574  	-0.024151 
0.684062  	-0.023923 
0.669369  	-0.023747 
0.654508  	-0.023641 
0.639496  	-0.023625 
0.624345  	-0.023716 
0.609072  	-0.023930 
0.593691  	-0.024284 
0.578217  	-0.024791 
0.562667  	-0.025462 
0.547054  	-0.026308 
0.531395  	-0.027335 
0.515705  	-0.028549 
0.500000  	-0.029952 
0.484295  	-0.031544 
0.468605  	-0.033323 
0.452946  	-0.035284 
0.437333  	-0.037417 
0.421783  	-0.039712 
0.406309  	-0.042157 
0.390928  	-0.044735 
0.375655  	-0.047429 
0.360504  	-0.050219 
0.345492  	-0.053082 
0.330631  	-0.055996 
0.315938  	-0.058934 
0.301426  	-0.061872 
0.287110  	-0.064782 
0.273005  	-0.067636 
0.259123  	-0.070405 
0.245479  	-0.073063 
0.232087  	-0.075580 
0.218958  	-0.077928 
0.206107  	-0.080082 
0.193546  	-0.082015 
0.181288  	-0.083703 
0.169344  	-0.085123 
0.157726  	-0.086252 
0.146447  	-0.087072 
0.135516  	-0.087566 
0.124944  	-0.087717 
0.114743  	-0.087514 
0.104922  	-0.086946 
0.095492  	-0.086005 
0.086460  	-0.084687 
0.077836  	-0.082989 
0.069629  	-0.080912 
0.061847  	-0.078458 
0.054497  	-0.075634 
0.047586  	-0.072448 
0.041123  	-0.068910 
0.035112  	-0.065036 
0.029560  	-0.060840 
0.024472  	-0.056341 
0.019853  	-0.051559 
0.015708  	-0.046517 
0.012042  	-0.041238 
0.008856  	-0.035749 
0.006156  	-0.030077 
0.003943  	-0.024250 
0.002219  	-0.018298 
0.000987  	-0.012252 
0.000247  	-0.006142 
0.000000  	0.000000  
0.000247  	0.006956  
0.000987  	0.013903  
0.002219  	0.020829  
0.003943  	0.027724  
0.006156  	0.034578  
0.008856  	0.041380  
0.012042  	0.048117  
0.015708  	0.054778  
0.019853  	0.061350  
0.024472  	0.067819  
0.029560  	0.074171  
0.035112  	0.080392  
0.041123  	0.086466  
0.047586  	0.092378  
0.054497  	0.098111  
0.061847  	0.103648  
0.069629  	0.108972  
0.077836  	0.114067  
0.086460  	0.118915  
0.095492  	0.123498  
0.104922  	0.127802  
0.114743  	0.131808  
0.124944  	0.135503  
0.135516  	0.138872  
0.146447  	0.141901  
0.157726  	0.144579  
0.169344  	0.146895  
0.181288  	0.148840  
0.193546  	0.150407  
0.206107  	0.151591  
0.218958  	0.152388  
0.232087  	0.152799  
0.245479  	0.152824  
0.259123  	0.152466  
0.273005  	0.151731  
0.287110  	0.150628  
0.301426  	0.149167  
0.315938  	0.147359  
0.330631  	0.145220  
0.345492  	0.142765  
0.360504  	0.140013  
0.375655  	0.136984  
0.390928  	0.133698  
0.406309  	0.130179  
0.421783  	0.126449  
0.437333  	0.122534  
0.452946  	0.118457  
0.468605  	0.114245  
0.484295  	0.109922  
0.500000  	0.105514  
0.515705  	0.101044  
0.531395  	0.096539  
0.547054  	0.092020  
0.562667  	0.087510  
0.578217  	0.083031  
0.593691  	0.078602  
0.609072  	0.074241  
0.624345  	0.069966  
0.639496  	0.065791  
0.654508  	0.061731  
0.669369  	0.057796  
0.684062  	0.053996  
0.698574  	0.050340  
0.712890  	0.046834  
0.726995  	0.043483  
0.740877  	0.040289  
0.754521  	0.037254  
0.767913  	0.034379  
0.781042  	0.031662  
0.793893  	0.029101  
0.806454  	0.026693  
0.818712  	0.024433  
0.830656  	0.022316  
0.842274  	0.020338  
0.853553  	0.018491  
0.864484  	0.016770  
0.875056  	0.015169  
0.885257  	0.013680  
0.895078  	0.012297  
0.904508  	0.011015  
0.913540  	0.009827  
0.922164  	0.008727  
0.930371  	0.007710  
0.938153  	0.006771  
0.945503  	0.005905  
0.952414  	0.005110  
0.958877  	0.004380  
0.964888  	0.003713  
0.970440  	0.003107  
0.975528  	0.002558  
0.980147  	0.002066  
0.984292  	0.001628  
0.987958  	0.001244  
0.991144  	0.000912  
0.993844  	0.000633  
0.996057  	0.000405  
0.997781  	0.000227  
0.999013  	0.000101  
0.999753  	0.000025  
