001143
1.000000  	0.000000  
0.999753  	-0.000086 
0.999013  	-0.000342 
0.997781  	-0.000763 
0.996057  	-0.001342 
0.993844  	-0.002067 
0.991144  	-0.002924 
0.987958  	-0.003897 
0.984292  	-0.004967 
0.980147  	-0.006111 
0.975528  	-0.007307 
0.970440  	-0.008530 
0.964888  	-0.009754 
0.958877  	-0.010951 
0.952414  	-0.012093 
0.945503  	-0.013154 
0.938153  	-0.014104 
0.930371  	-0.014919 
0.922164  	-0.015571 
0.913540  	-0.016036 
0.904508  	-0.016292 
0.895078  	-0.016319 
0.885257  	-0.016099 
0.875056  	-0.015617 
0.864484  	-0.014861 
0.853553  	-0.013824 
0.842274  	-0.012501 
0.830656  	-0.010890 
0.818712  	-0.008995 
0.806454  	-0.006824 
0.793893  	-0.004388 
0.781042  	-0.001701 
0.767913  	0.001218  
0.754521  	0.004344  
0.740877  	0.007651  
0.726995  	0.011110  
0.712890  	0.014687  
0.698574  	0.018346  
0.684062  	0.022048  
0.669369  	0.025754  
0.654508  	0.029420  
0.639496  	0.033003  
0.624345  	0.036460  
0.609072  	0.039746  
0.593691  	0.042817  
0.578217  	0.045631  
0.562667  	0.048147  
0.547054  	0.050324  
0.531395  	0.052128  
0.515705  	0.053523  
0.500000  	0.054480  
0.484295  	0.054972  
0.468605  	0.054979  
0.452946  	0.054484  
0.437333  	0.053473  
0.421783  	0.051942  
0.406309  	0.049890  
0.390928  	0.047321  
0.375655  	0.044246  
0.360504  	0.040682  
0.345492  	0.036652  
0.330631  	0.032183  
0.315938  	0.027309  
0.301426  	0.022069  
0.287110  	0.016507  
0.273005  	0.010670  
0.259123  	0.004610  
0.245479  	-0.001616 
0.232087  	-0.007951 
0.218958  	-0.014333 
0.206107  	-0.020700 
0.193546  	-0.026988 
0.181288  	-0.033134 
0.169344  	-0.039074 
0.157726  	-0.044745 
0.146447  	-0.050088 
0.135516  	-0.055044 
0.124944  	-0.059558 
0.114743  	-0.063580 
0.104922  	-0.067063 
0.095492  	-0.069965 
0.086460  	-0.072252 
0.077836  	-0.073893 
0.069629  	-0.074865 
0.061847  	-0.075152 
0.054497  	-0.074743 
0.047586  	-0.073638 
0.041123  	-0.071840 
0.035112  	-0.069363 
0.029560  	-0.066225 
0.024472  	-0.062452 
0.019853  	-0.058080 
0.015708  	-0.053146 
0.012042  	-0.047697 
0.008856  	-0.041784 
0.006156  	-0.035464 
0.003943  	-0.028797 
0.002219  	-0.021849 
0.000987  	-0.014686 
0.000247  	-0.007379 
0.000000  	0.000000  
0.000247  	0.006979  
0.000987  	0.013934  
0.002219  	0.020843  
0.003943  	0.027682  
0.006156  	0.034429  
0.008856  	0.041061  
0.012042  	0.047557  
0.015708  	0.053895  
0.019853  	0.060055  
0.024472  	0.066018  
0.029560  	0.071765  
0.035112  	0.077279  
0.041123  	0.082543  
0.047586  	0.087543  
0.054497  	0.092263  
0.061847  	0.096693  
0.069629  	0.100820  
0.077836  	0.104635  
0.086460  	0.108130  
0.095492  	0.111299  
0.104922  	0.114137  
0.114743  	0.116641  
0.124944  	0.118809  
0.135516  	0.120641  
0.146447  	0.122139  
0.157726  	0.123306  
0.169344  	0.124148  
0.181288  	0.124671  
0.193546  	0.124883  
0.206107  	0.124793  
0.218958  	0.124412  
0.232087  	0.123752  
0.245479  	0.122826  
0.259123  	0.121649  
0.273005  	0.120235  
0.287110  	0.118599  
0.301426  	0.116760  
0.315938  	0.114733  
0.330631  	0.112536  
0.345492  	0.110186  
0.360504  	0.107702  
0.375655  	0.105100  
0.390928  	0.102398  
0.406309  	0.099613  
0.421783  	0.096761  
0.437333  	0.093859  
0.452946  	0.090921  
0.468605  	0.087963  
0.484295  	0.084997  
0.500000  	0.082035  
0.515705  	0.079091  
0.531395  	0.076173  
0.547054  	0.073291  
0.562667  	0.070454  
0.578217  	0.067667  
0.593691  	0.064937  
0.609072  	0.062268  
0.624345  	0.059664  
0.639496  	0.057127  
0.654508  	0.054659  
0.669369  	0.052260  
0.684062  	0.049929  
0.698574  	0.047667  
0.712890  	0.045470  
0.726995  	0.043338  
0.740877  	0.041267  
0.754521  	0.039254  
0.767913  	0.037296  
0.781042  	0.035390  
0.793893  	0.033533  
0.806454  	0.031722  
0.818712  	0.029953  
0.830656  	0.028225  
0.842274  	0.026534  
0.853553  	0.024880  
0.864484  	0.023261  
0.875056  	0.021676  
0.885257  	0.020125  
0.895078  	0.018608  
0.904508  	0.017127  
0.913540  	0.015683  
0.922164  	0.014278  
0.930371  	0.012915  
0.938153  	0.011598  
0.945503  	0.010329  
0.952414  	0.009112  
0.958877  	0.007952  
0.964888  	0.006854  
0.970440  	0.005822  
0.975528  	0.004860  
0.980147  	0.003973  
0.984292  	0.003165  
0.987958  	0.002441  
0.991144  	0.001805  
0.993844  	0.001261  
0.996057  	0.000811  
0.997781  	0.000458  
0.999013  	0.000204  
0.999753  	0.000051  
