000160
 1.000000    -0.000000
 0.975000    0.028440
 0.950000    0.053912
 0.925000    0.076642
 0.900001    0.096839
 0.875003    0.114705
 0.850006    0.130430
 0.825013    0.144194
 0.800026    0.156166
 0.775047    0.166505
 0.750080    0.175360
 0.725129    0.182870
 0.700199    0.189165
 0.675297    0.194365
 0.650430    0.198581
 0.625608    0.201915
 0.600839    0.204460
 0.576136    0.206302
 0.551512    0.207515
 0.526981    0.208168
 0.502560    0.208320
 0.478267    0.208024
 0.454123    0.207323
 0.430149    0.206254
 0.406370    0.204848
 0.382813    0.203125
 0.359505    0.201102
 0.336479    0.198787
 0.313768    0.196182
 0.291409    0.193283
 0.269440    0.190080
 0.247903    0.186557
 0.226844    0.182691
 0.206308    0.178455
 0.186348    0.173815
 0.167017    0.168735
 0.148373    0.163170
 0.130475    0.157073
 0.113388    0.150391
 0.097179    0.143067
 0.081920    0.135040
 0.067685    0.126245
 0.054553    0.116612
 0.042607    0.106069
 0.031933    0.094540
 0.022623    0.081945
 0.014770    0.068202
 0.008476    0.053225
 0.003843    0.036927
 0.000980    0.019216
 0.000000    0.000000
 0.000980    -0.019216
 0.003843    -0.036922
 0.008476    -0.053201
 0.014770    -0.068127
 0.022623    -0.081765
 0.031933    -0.094175
 0.042607    -0.105408
 0.054553    -0.115511
 0.067685    -0.124523
 0.081920    -0.132480
 0.097179    -0.139413
 0.113388    -0.145348
 0.130475    -0.150310
 0.148373    -0.154319
 0.167017    -0.157395
 0.186348    -0.159555
 0.206308    -0.160815
 0.226844    -0.161192
 0.247903    -0.160701
 0.269440    -0.159360
 0.291409    -0.157187
 0.313768    -0.154203
 0.336479    -0.150430
 0.359505    -0.145894
 0.382813    -0.140625
 0.406370    -0.134656
 0.430149    -0.128026
 0.454123    -0.120779
 0.478267    -0.112965
 0.502560    -0.104640
 0.526981    -0.095868
 0.551512    -0.086719
 0.576136    -0.077273
 0.600839    -0.067620
 0.625608    -0.057855
 0.650430    -0.048087
 0.675297    -0.038435
 0.700199    -0.029026
 0.725129    -0.020004
 0.750080    -0.011520
 0.775047    -0.003741
 0.800026    0.003152
 0.825013    0.008968
 0.850006    0.013497
 0.875003    0.016515
 0.900001    0.017784
 0.925000    0.017048
 0.950000    0.014035
 0.975000    0.008455
 1.000000    -0.000000
