000102
 1.000000    -0.000000
 0.975000    0.001914
 0.950000    0.003633
 0.925000    0.005130
 0.900001    0.006383
 0.875003    0.007375
 0.850006    0.008098
 0.825013    0.008544
 0.800026    0.008716
 0.775047    0.008617
 0.750080    0.008256
 0.725129    0.007646
 0.700199    0.006802
 0.675297    0.005745
 0.650430    0.004495
 0.625608    0.003077
 0.600839    0.001517
 0.576136    -0.000157
 0.551512    -0.001916
 0.526981    -0.003730
 0.502560    -0.005568
 0.478267    -0.007400
 0.454123    -0.009194
 0.430149    -0.010922
 0.406370    -0.012554
 0.382813    -0.014062
 0.359505    -0.015421
 0.336479    -0.016605
 0.313768    -0.017594
 0.291409    -0.018368
 0.269440    -0.018912
 0.247903    -0.019213
 0.226844    -0.019262
 0.206308    -0.019056
 0.186348    -0.018594
 0.167017    -0.017881
 0.148373    -0.016929
 0.130475    -0.015753
 0.113388    -0.014375
 0.097179    -0.012825
 0.081920    -0.011136
 0.067685    -0.009352
 0.054553    -0.007523
 0.042607    -0.005705
 0.031933    -0.003967
 0.022623    -0.002381
 0.014770    -0.001031
 0.008476    -0.000010
 0.003843    0.000578
 0.000980    0.000623
 0.000000    0.000000
 0.000980    -0.001376
 0.003843    -0.003409
 0.008476    -0.005970
 0.014770    -0.008936
 0.022623    -0.012200
 0.031933    -0.015660
 0.042607    -0.019228
 0.054553    -0.022824
 0.067685    -0.026377
 0.081920    -0.029824
 0.097179    -0.033112
 0.113388    -0.036195
 0.130475    -0.039033
 0.148373    -0.041596
 0.167017    -0.043858
 0.186348    -0.045802
 0.206308    -0.047413
 0.226844    -0.048686
 0.247903    -0.049616
 0.269440    -0.050208
 0.291409    -0.050467
 0.313768    -0.050404
 0.336479    -0.050033
 0.359505    -0.049371
 0.382813    -0.048437
 0.406370    -0.047254
 0.430149    -0.045844
 0.454123    -0.044233
 0.478267    -0.042447
 0.502560    -0.040512
 0.526981    -0.038456
 0.551512    -0.036304
 0.576136    -0.034084
 0.600839    -0.031820
 0.625608    -0.029536
 0.650430    -0.027254
 0.675297    -0.024994
 0.700199    -0.022772
 0.725129    -0.020602
 0.750080    -0.018496
 0.775047    -0.016460
 0.800026    -0.014496
 0.825013    -0.012603
 0.850006    -0.010774
 0.875003    -0.008995
 0.900001    -0.007250
 0.925000    -0.005512
 0.950000    -0.003751
 0.975000    -0.001929
 1.000000    0.000000
