001198
1.000000  	0.000000  
0.999753  	-0.000100 
0.999013  	-0.000398 
0.997781  	-0.000891 
0.996057  	-0.001570 
0.993844  	-0.002427 
0.991144  	-0.003449 
0.987958  	-0.004621 
0.984292  	-0.005926 
0.980147  	-0.007346 
0.975528  	-0.008860 
0.970440  	-0.010446 
0.964888  	-0.012082 
0.958877  	-0.013744 
0.952414  	-0.015410 
0.945503  	-0.017054 
0.938153  	-0.018654 
0.930371  	-0.020187 
0.922164  	-0.021631 
0.913540  	-0.022967 
0.904508  	-0.024176 
0.895078  	-0.025241 
0.885257  	-0.026147 
0.875056  	-0.026883 
0.864484  	-0.027439 
0.853553  	-0.027807 
0.842274  	-0.027983 
0.830656  	-0.027967 
0.818712  	-0.027758 
0.806454  	-0.027362 
0.793893  	-0.026785 
0.781042  	-0.026036 
0.767913  	-0.025128 
0.754521  	-0.024074 
0.740877  	-0.022891 
0.726995  	-0.021596 
0.712890  	-0.020209 
0.698574  	-0.018751 
0.684062  	-0.017245 
0.669369  	-0.015712 
0.654508  	-0.014175 
0.639496  	-0.012658 
0.624345  	-0.011183 
0.609072  	-0.009772 
0.593691  	-0.008447 
0.578217  	-0.007227 
0.562667  	-0.006132 
0.547054  	-0.005178 
0.531395  	-0.004380 
0.515705  	-0.003752 
0.500000  	-0.003304 
0.484295  	-0.003045 
0.468605  	-0.002980 
0.452946  	-0.003113 
0.437333  	-0.003444 
0.421783  	-0.003973 
0.406309  	-0.004693 
0.390928  	-0.005599 
0.375655  	-0.006682 
0.360504  	-0.007930 
0.345492  	-0.009329 
0.330631  	-0.010863 
0.315938  	-0.012517 
0.301426  	-0.014270 
0.287110  	-0.016103 
0.273005  	-0.017994 
0.259123  	-0.019922 
0.245479  	-0.021864 
0.232087  	-0.023797 
0.218958  	-0.025699 
0.206107  	-0.027546 
0.193546  	-0.029317 
0.181288  	-0.030989 
0.169344  	-0.032542 
0.157726  	-0.033957 
0.146447  	-0.035215 
0.135516  	-0.036299 
0.124944  	-0.037194 
0.114743  	-0.037887 
0.104922  	-0.038366 
0.095492  	-0.038621 
0.086460  	-0.038645 
0.077836  	-0.038432 
0.069629  	-0.037979 
0.061847  	-0.037285 
0.054497  	-0.036351 
0.047586  	-0.035180 
0.041123  	-0.033776 
0.035112  	-0.032148 
0.029560  	-0.030304 
0.024472  	-0.028256 
0.019853  	-0.026015 
0.015708  	-0.023597 
0.012042  	-0.021017 
0.008856  	-0.018293 
0.006156  	-0.015442 
0.003943  	-0.012484 
0.002219  	-0.009440 
0.000987  	-0.006330 
0.000247  	-0.003176 
0.000000  	0.000000  
0.000247  	0.005312  
0.000987  	0.010611  
0.002219  	0.015884  
0.003943  	0.021120  
0.006156  	0.026307  
0.008856  	0.031431  
0.012042  	0.036482  
0.015708  	0.041449  
0.019853  	0.046321  
0.024472  	0.051088  
0.029560  	0.055740  
0.035112  	0.060268  
0.041123  	0.064665  
0.047586  	0.068923  
0.054497  	0.073035  
0.061847  	0.076995  
0.069629  	0.080798  
0.077836  	0.084440  
0.086460  	0.087916  
0.095492  	0.091224  
0.104922  	0.094361  
0.114743  	0.097327  
0.124944  	0.100119  
0.135516  	0.102739  
0.146447  	0.105186  
0.157726  	0.107461  
0.169344  	0.109565  
0.181288  	0.111502  
0.193546  	0.113272  
0.206107  	0.114878  
0.218958  	0.116324  
0.232087  	0.117613  
0.245479  	0.118747  
0.259123  	0.119731  
0.273005  	0.120567  
0.287110  	0.121259  
0.301426  	0.121811  
0.315938  	0.122225  
0.330631  	0.122505  
0.345492  	0.122654  
0.360504  	0.122674  
0.375655  	0.122568  
0.390928  	0.122338  
0.406309  	0.121987  
0.421783  	0.121515  
0.437333  	0.120924  
0.452946  	0.120215  
0.468605  	0.119390  
0.484295  	0.118448  
0.500000  	0.117391  
0.515705  	0.116218  
0.531395  	0.114930  
0.547054  	0.113527  
0.562667  	0.112009  
0.578217  	0.110376  
0.593691  	0.108629  
0.609072  	0.106767  
0.624345  	0.104791  
0.639496  	0.102702  
0.654508  	0.100501  
0.669369  	0.098190  
0.684062  	0.095771  
0.698574  	0.093246  
0.712890  	0.090617  
0.726995  	0.087890  
0.740877  	0.085067  
0.754521  	0.082154  
0.767913  	0.079157  
0.781042  	0.076081  
0.793893  	0.072934  
0.806454  	0.069723  
0.818712  	0.066458  
0.830656  	0.063146  
0.842274  	0.059798  
0.853553  	0.056425  
0.864484  	0.053038  
0.875056  	0.049647  
0.885257  	0.046266  
0.895078  	0.042908  
0.904508  	0.039584  
0.913540  	0.036309  
0.922164  	0.033096  
0.930371  	0.029959  
0.938153  	0.026911  
0.945503  	0.023965  
0.952414  	0.021136  
0.958877  	0.018437  
0.964888  	0.015879  
0.970440  	0.013476  
0.975528  	0.011239  
0.980147  	0.009179  
0.984292  	0.007306  
0.987958  	0.005630  
0.991144  	0.004160  
0.993844  	0.002903  
0.996057  	0.001865  
0.997781  	0.001052  
0.999013  	0.000469  
0.999753  	0.000117  
