001004
1.000000  	0.000000  
0.999753  	-0.000001 
0.999013  	-0.000005 
0.997781  	-0.000014 
0.996057  	-0.000034 
0.993844  	-0.000070 
0.991144  	-0.000131 
0.987958  	-0.000227 
0.984292  	-0.000367 
0.980147  	-0.000565 
0.975528  	-0.000833 
0.970440  	-0.001183 
0.964888  	-0.001631 
0.958877  	-0.002188 
0.952414  	-0.002870 
0.945503  	-0.003689 
0.938153  	-0.004657 
0.930371  	-0.005786 
0.922164  	-0.007085 
0.913540  	-0.008563 
0.904508  	-0.010227 
0.895078  	-0.012082 
0.885257  	-0.014131 
0.875056  	-0.016375 
0.864484  	-0.018812 
0.853553  	-0.021440 
0.842274  	-0.024253 
0.830656  	-0.027243 
0.818712  	-0.030400 
0.806454  	-0.033713 
0.793893  	-0.037167 
0.781042  	-0.040747 
0.767913  	-0.044436 
0.754521  	-0.048216 
0.740877  	-0.052068 
0.726995  	-0.055970 
0.712890  	-0.059903 
0.698574  	-0.063845 
0.684062  	-0.067775 
0.669369  	-0.071671 
0.654508  	-0.075513 
0.639496  	-0.079280 
0.624345  	-0.082953 
0.609072  	-0.086515 
0.593691  	-0.089947 
0.578217  	-0.093233 
0.562667  	-0.096361 
0.547054  	-0.099317 
0.531395  	-0.102089 
0.515705  	-0.104670 
0.500000  	-0.107050 
0.484295  	-0.109225 
0.468605  	-0.111189 
0.452946  	-0.112940 
0.437333  	-0.114477 
0.421783  	-0.115799 
0.406309  	-0.116909 
0.390928  	-0.117807 
0.375655  	-0.118498 
0.360504  	-0.118984 
0.345492  	-0.119271 
0.330631  	-0.119364 
0.315938  	-0.119267 
0.301426  	-0.118985 
0.287110  	-0.118524 
0.273005  	-0.117888 
0.259123  	-0.117082 
0.245479  	-0.116109 
0.232087  	-0.114974 
0.218958  	-0.113679 
0.206107  	-0.112226 
0.193546  	-0.110618 
0.181288  	-0.108855 
0.169344  	-0.106938 
0.157726  	-0.104868 
0.146447  	-0.102643 
0.135516  	-0.100263 
0.124944  	-0.097727 
0.114743  	-0.095035 
0.104922  	-0.092184 
0.095492  	-0.089174 
0.086460  	-0.086005 
0.077836  	-0.082675 
0.069629  	-0.079186 
0.061847  	-0.075538 
0.054497  	-0.071734 
0.047586  	-0.067774 
0.041123  	-0.063664 
0.035112  	-0.059407 
0.029560  	-0.055010 
0.024472  	-0.050478 
0.019853  	-0.045820 
0.015708  	-0.041045 
0.012042  	-0.036162 
0.008856  	-0.031182 
0.006156  	-0.026119 
0.003943  	-0.020983 
0.002219  	-0.015789 
0.000987  	-0.010551 
0.000247  	-0.005283 
0.000000  	0.000000  
0.000247  	0.006734  
0.000987  	0.013451  
0.002219  	0.020132  
0.003943  	0.026760  
0.006156  	0.033318  
0.008856  	0.039788  
0.012042  	0.046153  
0.015708  	0.052397  
0.019853  	0.058503  
0.024472  	0.064455  
0.029560  	0.070238  
0.035112  	0.075837  
0.041123  	0.081237  
0.047586  	0.086425  
0.054497  	0.091388  
0.061847  	0.096113  
0.069629  	0.100589  
0.077836  	0.104806  
0.086460  	0.108754  
0.095492  	0.112425  
0.104922  	0.115812  
0.114743  	0.118908  
0.124944  	0.121709  
0.135516  	0.124211  
0.146447  	0.126411  
0.157726  	0.128308  
0.169344  	0.129903  
0.181288  	0.131197  
0.193546  	0.132193  
0.206107  	0.132895  
0.218958  	0.133308  
0.232087  	0.133440  
0.245479  	0.133298  
0.259123  	0.132890  
0.273005  	0.132228  
0.287110  	0.131321  
0.301426  	0.130183  
0.315938  	0.128824  
0.330631  	0.127259  
0.345492  	0.125502  
0.360504  	0.123567  
0.375655  	0.121468  
0.390928  	0.119220  
0.406309  	0.116838  
0.421783  	0.114337  
0.437333  	0.111732  
0.452946  	0.109036  
0.468605  	0.106263  
0.484295  	0.103428  
0.500000  	0.100542  
0.515705  	0.097618  
0.531395  	0.094667  
0.547054  	0.091699  
0.562667  	0.088725  
0.578217  	0.085753  
0.593691  	0.082791  
0.609072  	0.079845  
0.624345  	0.076923  
0.639496  	0.074028  
0.654508  	0.071166  
0.669369  	0.068339  
0.684062  	0.065551  
0.698574  	0.062803  
0.712890  	0.060097  
0.726995  	0.057433  
0.740877  	0.054813  
0.754521  	0.052236  
0.767913  	0.049703  
0.781042  	0.047212  
0.793893  	0.044764  
0.806454  	0.042357  
0.818712  	0.039993  
0.830656  	0.037671  
0.842274  	0.035390  
0.853553  	0.033152  
0.864484  	0.030958  
0.875056  	0.028808  
0.885257  	0.026704  
0.895078  	0.024650  
0.904508  	0.022646  
0.913540  	0.020697  
0.922164  	0.018806  
0.930371  	0.016977  
0.938153  	0.015215  
0.945503  	0.013523  
0.952414  	0.011907  
0.958877  	0.010372  
0.964888  	0.008923  
0.970440  	0.007566  
0.975528  	0.006305  
0.980147  	0.005147  
0.984292  	0.004095  
0.987958  	0.003155  
0.991144  	0.002330  
0.993844  	0.001626  
0.996057  	0.001045  
0.997781  	0.000589  
0.999013  	0.000262  
0.999753  	0.000066  
