001392
1.000000  	0.000000  
0.999753  	0.000035  
0.999013  	0.000142  
0.997781  	0.000324  
0.996057  	0.000584  
0.993844  	0.000931  
0.991144  	0.001371  
0.987958  	0.001914  
0.984292  	0.002569  
0.980147  	0.003345  
0.975528  	0.004253  
0.970440  	0.005300  
0.964888  	0.006494  
0.958877  	0.007842  
0.952414  	0.009345  
0.945503  	0.011006  
0.938153  	0.012820  
0.930371  	0.014783  
0.922164  	0.016883  
0.913540  	0.019107  
0.904508  	0.021437  
0.895078  	0.023849  
0.885257  	0.026318  
0.875056  	0.028811  
0.864484  	0.031294  
0.853553  	0.033728  
0.842274  	0.036072  
0.830656  	0.038281  
0.818712  	0.040309  
0.806454  	0.042108  
0.793893  	0.043630  
0.781042  	0.044826  
0.767913  	0.045649  
0.754521  	0.046054  
0.740877  	0.045997  
0.726995  	0.045439  
0.712890  	0.044345  
0.698574  	0.042685  
0.684062  	0.040433  
0.669369  	0.037572  
0.654508  	0.034090  
0.639496  	0.029984  
0.624345  	0.025256  
0.609072  	0.019919  
0.593691  	0.013992  
0.578217  	0.007503  
0.562667  	0.000486  
0.547054  	-0.007015 
0.531395  	-0.014950 
0.515705  	-0.023263 
0.500000  	-0.031893 
0.484295  	-0.040770 
0.468605  	-0.049823 
0.452946  	-0.058977 
0.437333  	-0.068153 
0.421783  	-0.077274 
0.406309  	-0.086258 
0.390928  	-0.095027 
0.375655  	-0.103504 
0.360504  	-0.111614 
0.345492  	-0.119286 
0.330631  	-0.126455 
0.315938  	-0.133061 
0.301426  	-0.139048 
0.287110  	-0.144370 
0.273005  	-0.148987 
0.259123  	-0.152868 
0.245479  	-0.155988 
0.232087  	-0.158334 
0.218958  	-0.159899 
0.206107  	-0.160683 
0.193546  	-0.160698 
0.181288  	-0.159960 
0.169344  	-0.158495 
0.157726  	-0.156333 
0.146447  	-0.153512 
0.135516  	-0.150075 
0.124944  	-0.146068 
0.114743  	-0.141541 
0.104922  	-0.136546 
0.095492  	-0.131139 
0.086460  	-0.125372 
0.077836  	-0.119301 
0.069629  	-0.112978 
0.061847  	-0.106455 
0.054497  	-0.099779 
0.047586  	-0.092994 
0.041123  	-0.086140 
0.035112  	-0.079254 
0.029560  	-0.072366 
0.024472  	-0.065500 
0.019853  	-0.058677 
0.015708  	-0.051912 
0.012042  	-0.045212 
0.008856  	-0.038583 
0.006156  	-0.032025 
0.003943  	-0.025531 
0.002219  	-0.019095 
0.000987  	-0.012703 
0.000247  	-0.006344 
0.000000  	0.000000  
0.000247  	0.002638  
0.000987  	0.005272  
0.002219  	0.007897  
0.003943  	0.010511  
0.006156  	0.013110  
0.008856  	0.015692  
0.012042  	0.018257  
0.015708  	0.020805  
0.019853  	0.023338  
0.024472  	0.025859  
0.029560  	0.028373  
0.035112  	0.030885  
0.041123  	0.033405  
0.047586  	0.035941  
0.054497  	0.038504  
0.061847  	0.041104  
0.069629  	0.043754  
0.077836  	0.046468  
0.086460  	0.049258  
0.095492  	0.052137  
0.104922  	0.055119  
0.114743  	0.058217  
0.124944  	0.061440  
0.135516  	0.064800  
0.146447  	0.068306  
0.157726  	0.071963  
0.169344  	0.075776  
0.181288  	0.079747  
0.193546  	0.083874  
0.206107  	0.088155  
0.218958  	0.092583  
0.232087  	0.097146  
0.245479  	0.101832  
0.259123  	0.106624  
0.273005  	0.111502  
0.287110  	0.116445  
0.301426  	0.121425  
0.315938  	0.126414  
0.330631  	0.131383  
0.345492  	0.136298  
0.360504  	0.141124  
0.375655  	0.145827  
0.390928  	0.150369  
0.406309  	0.154713  
0.421783  	0.158823  
0.437333  	0.162662  
0.452946  	0.166195  
0.468605  	0.169389  
0.484295  	0.172211  
0.500000  	0.174632  
0.515705  	0.176625  
0.531395  	0.178168  
0.547054  	0.179241  
0.562667  	0.179827  
0.578217  	0.179914  
0.593691  	0.179496  
0.609072  	0.178569  
0.624345  	0.177133  
0.639496  	0.175195  
0.654508  	0.172764  
0.669369  	0.169854  
0.684062  	0.166483  
0.698574  	0.162674  
0.712890  	0.158451  
0.726995  	0.153843  
0.740877  	0.148882  
0.754521  	0.143602  
0.767913  	0.138038  
0.781042  	0.132228  
0.793893  	0.126210  
0.806454  	0.120025  
0.818712  	0.113712  
0.830656  	0.107310  
0.842274  	0.100859  
0.853553  	0.094396  
0.864484  	0.087958  
0.875056  	0.081582  
0.885257  	0.075299  
0.895078  	0.069141  
0.904508  	0.063138  
0.913540  	0.057316  
0.922164  	0.051699  
0.930371  	0.046309  
0.938153  	0.041165  
0.945503  	0.036283  
0.952414  	0.031679  
0.958877  	0.027363  
0.964888  	0.023345  
0.970440  	0.019635  
0.975528  	0.016237  
0.980147  	0.013156  
0.984292  	0.010397  
0.987958  	0.007960  
0.991144  	0.005847  
0.993844  	0.004060  
0.996057  	0.002598  
0.997781  	0.001461  
0.999013  	0.000649  
0.999753  	0.000162  
