001192
1.000000  	0.000000  
0.999753  	-0.000084 
0.999013  	-0.000335 
0.997781  	-0.000753 
0.996057  	-0.001333 
0.993844  	-0.002074 
0.991144  	-0.002969 
0.987958  	-0.004015 
0.984292  	-0.005204 
0.980147  	-0.006530 
0.975528  	-0.007985 
0.970440  	-0.009562 
0.964888  	-0.011251 
0.958877  	-0.013045 
0.952414  	-0.014933 
0.945503  	-0.016908 
0.938153  	-0.018959 
0.930371  	-0.021078 
0.922164  	-0.023256 
0.913540  	-0.025484 
0.904508  	-0.027755 
0.895078  	-0.030060 
0.885257  	-0.032393 
0.875056  	-0.034746 
0.864484  	-0.037113 
0.853553  	-0.039489 
0.842274  	-0.041869 
0.830656  	-0.044248 
0.818712  	-0.046621 
0.806454  	-0.048987 
0.793893  	-0.051341 
0.781042  	-0.053682 
0.767913  	-0.056007 
0.754521  	-0.058314 
0.740877  	-0.060601 
0.726995  	-0.062867 
0.712890  	-0.065111 
0.698574  	-0.067330 
0.684062  	-0.069523 
0.669369  	-0.071689 
0.654508  	-0.073825 
0.639496  	-0.075928 
0.624345  	-0.077997 
0.609072  	-0.080028 
0.593691  	-0.082016 
0.578217  	-0.083958 
0.562667  	-0.085850 
0.547054  	-0.087685 
0.531395  	-0.089459 
0.515705  	-0.091166 
0.500000  	-0.092797 
0.484295  	-0.094348 
0.468605  	-0.095810 
0.452946  	-0.097176 
0.437333  	-0.098437 
0.421783  	-0.099588 
0.406309  	-0.100618 
0.390928  	-0.101521 
0.375655  	-0.102289 
0.360504  	-0.102914 
0.345492  	-0.103389 
0.330631  	-0.103709 
0.315938  	-0.103866 
0.301426  	-0.103855 
0.287110  	-0.103672 
0.273005  	-0.103312 
0.259123  	-0.102772 
0.245479  	-0.102049 
0.232087  	-0.101142 
0.218958  	-0.100051 
0.206107  	-0.098775 
0.193546  	-0.097315 
0.181288  	-0.095674 
0.169344  	-0.093854 
0.157726  	-0.091858 
0.146447  	-0.089692 
0.135516  	-0.087360 
0.124944  	-0.084867 
0.114743  	-0.082221 
0.104922  	-0.079427 
0.095492  	-0.076494 
0.086460  	-0.073427 
0.077836  	-0.070236 
0.069629  	-0.066927 
0.061847  	-0.063510 
0.054497  	-0.059991 
0.047586  	-0.056379 
0.041123  	-0.052682 
0.035112  	-0.048907 
0.029560  	-0.045061 
0.024472  	-0.041153 
0.019853  	-0.037189 
0.015708  	-0.033175 
0.012042  	-0.029118 
0.008856  	-0.025025 
0.006156  	-0.020900 
0.003943  	-0.016750 
0.002219  	-0.012580 
0.000987  	-0.008395 
0.000247  	-0.004200 
0.000000  	0.000000  
0.000247  	0.004528  
0.000987  	0.009051  
0.002219  	0.013565  
0.003943  	0.018067  
0.006156  	0.022551  
0.008856  	0.027013  
0.012042  	0.031449  
0.015708  	0.035853  
0.019853  	0.040222  
0.024472  	0.044550  
0.029560  	0.048833  
0.035112  	0.053065  
0.041123  	0.057242  
0.047586  	0.061358  
0.054497  	0.065407  
0.061847  	0.069385  
0.069629  	0.073286  
0.077836  	0.077104  
0.086460  	0.080833  
0.095492  	0.084467  
0.104922  	0.088000  
0.114743  	0.091426  
0.124944  	0.094739  
0.135516  	0.097932  
0.146447  	0.101000  
0.157726  	0.103936  
0.169344  	0.106733  
0.181288  	0.109386  
0.193546  	0.111888  
0.206107  	0.114234  
0.218958  	0.116418  
0.232087  	0.118433  
0.245479  	0.120275  
0.259123  	0.121939  
0.273005  	0.123419  
0.287110  	0.124711  
0.301426  	0.125812  
0.315938  	0.126717  
0.330631  	0.127424  
0.345492  	0.127930  
0.360504  	0.128233  
0.375655  	0.128331  
0.390928  	0.128225  
0.406309  	0.127913  
0.421783  	0.127396  
0.437333  	0.126675  
0.452946  	0.125754  
0.468605  	0.124633  
0.484295  	0.123317  
0.500000  	0.121810  
0.515705  	0.120117  
0.531395  	0.118243  
0.547054  	0.116195  
0.562667  	0.113980  
0.578217  	0.111605  
0.593691  	0.109080  
0.609072  	0.106412  
0.624345  	0.103611  
0.639496  	0.100687  
0.654508  	0.097650  
0.669369  	0.094512  
0.684062  	0.091283  
0.698574  	0.087975  
0.712890  	0.084599  
0.726995  	0.081167  
0.740877  	0.077691  
0.754521  	0.074182  
0.767913  	0.070652  
0.781042  	0.067114  
0.793893  	0.063578  
0.806454  	0.060055  
0.818712  	0.056558  
0.830656  	0.053096  
0.842274  	0.049680  
0.853553  	0.046320  
0.864484  	0.043026  
0.875056  	0.039805  
0.885257  	0.036669  
0.895078  	0.033623  
0.904508  	0.030676  
0.913540  	0.027835  
0.922164  	0.025107  
0.930371  	0.022498  
0.938153  	0.020012  
0.945503  	0.017656  
0.952414  	0.015434  
0.958877  	0.013349  
0.964888  	0.011407  
0.970440  	0.009609  
0.975528  	0.007959  
0.980147  	0.006460  
0.984292  	0.005113  
0.987958  	0.003920  
0.991144  	0.002884  
0.993844  	0.002005  
0.996057  	0.001284  
0.997781  	0.000723  
0.999013  	0.000321  
0.999753  	0.000080  
