001275
1.000000  	0.000000  
0.999753  	-0.000019 
0.999013  	-0.000075 
0.997781  	-0.000169 
0.996057  	-0.000300 
0.993844  	-0.000468 
0.991144  	-0.000673 
0.987958  	-0.000915 
0.984292  	-0.001194 
0.980147  	-0.001510 
0.975528  	-0.001864 
0.970440  	-0.002254 
0.964888  	-0.002681 
0.958877  	-0.003147 
0.952414  	-0.003651 
0.945503  	-0.004195 
0.938153  	-0.004779 
0.930371  	-0.005404 
0.922164  	-0.006073 
0.913540  	-0.006787 
0.904508  	-0.007548 
0.895078  	-0.008358 
0.885257  	-0.009220 
0.875056  	-0.010136 
0.864484  	-0.011109 
0.853553  	-0.012141 
0.842274  	-0.013236 
0.830656  	-0.014397 
0.818712  	-0.015627 
0.806454  	-0.016927 
0.793893  	-0.018302 
0.781042  	-0.019753 
0.767913  	-0.021282 
0.754521  	-0.022891 
0.740877  	-0.024581 
0.726995  	-0.026354 
0.712890  	-0.028209 
0.698574  	-0.030145 
0.684062  	-0.032162 
0.669369  	-0.034258 
0.654508  	-0.036430 
0.639496  	-0.038674 
0.624345  	-0.040985 
0.609072  	-0.043360 
0.593691  	-0.045791 
0.578217  	-0.048271 
0.562667  	-0.050792 
0.547054  	-0.053346 
0.531395  	-0.055924 
0.515705  	-0.058514 
0.500000  	-0.061105 
0.484295  	-0.063687 
0.468605  	-0.066246 
0.452946  	-0.068771 
0.437333  	-0.071248 
0.421783  	-0.073663 
0.406309  	-0.076003 
0.390928  	-0.078254 
0.375655  	-0.080404 
0.360504  	-0.082437 
0.345492  	-0.084342 
0.330631  	-0.086105 
0.315938  	-0.087713 
0.301426  	-0.089156 
0.287110  	-0.090421 
0.273005  	-0.091498 
0.259123  	-0.092378 
0.245479  	-0.093051 
0.232087  	-0.093510 
0.218958  	-0.093747 
0.206107  	-0.093758 
0.193546  	-0.093536 
0.181288  	-0.093080 
0.169344  	-0.092385 
0.157726  	-0.091450 
0.146447  	-0.090276 
0.135516  	-0.088862 
0.124944  	-0.087211 
0.114743  	-0.085326 
0.104922  	-0.083209 
0.095492  	-0.080867 
0.086460  	-0.078304 
0.077836  	-0.075527 
0.069629  	-0.072544 
0.061847  	-0.069362 
0.054497  	-0.065991 
0.047586  	-0.062438 
0.041123  	-0.058716 
0.035112  	-0.054833 
0.029560  	-0.050800 
0.024472  	-0.046630 
0.019853  	-0.042333 
0.015708  	-0.037921 
0.012042  	-0.033407 
0.008856  	-0.028803 
0.006156  	-0.024122 
0.003943  	-0.019376 
0.002219  	-0.014577 
0.000987  	-0.009740 
0.000247  	-0.004876 
0.000000  	0.000000  
0.000247  	0.004533  
0.000987  	0.009054  
0.002219  	0.013552  
0.003943  	0.018017  
0.006156  	0.022436  
0.008856  	0.026800  
0.012042  	0.031096  
0.015708  	0.035315  
0.019853  	0.039446  
0.024472  	0.043480  
0.029560  	0.047406  
0.035112  	0.051216  
0.041123  	0.054900  
0.047586  	0.058450  
0.054497  	0.061860  
0.061847  	0.065120  
0.069629  	0.068226  
0.077836  	0.071170  
0.086460  	0.073948  
0.095492  	0.076556  
0.104922  	0.078990  
0.114743  	0.081246  
0.124944  	0.083323  
0.135516  	0.085220  
0.146447  	0.086936  
0.157726  	0.088472  
0.169344  	0.089829  
0.181288  	0.091010  
0.193546  	0.092016  
0.206107  	0.092852  
0.218958  	0.093523  
0.232087  	0.094033  
0.245479  	0.094388  
0.259123  	0.094595  
0.273005  	0.094659  
0.287110  	0.094589  
0.301426  	0.094392  
0.315938  	0.094076  
0.330631  	0.093647  
0.345492  	0.093115  
0.360504  	0.092488  
0.375655  	0.091772  
0.390928  	0.090975  
0.406309  	0.090105  
0.421783  	0.089169  
0.437333  	0.088173  
0.452946  	0.087122  
0.468605  	0.086022  
0.484295  	0.084878  
0.500000  	0.083693  
0.515705  	0.082471  
0.531395  	0.081214  
0.547054  	0.079924  
0.562667  	0.078602  
0.578217  	0.077250  
0.593691  	0.075866  
0.609072  	0.074450  
0.624345  	0.073000  
0.639496  	0.071516  
0.654508  	0.069995  
0.669369  	0.068435  
0.684062  	0.066833  
0.698574  	0.065187  
0.712890  	0.063495  
0.726995  	0.061755  
0.740877  	0.059964  
0.754521  	0.058121  
0.767913  	0.056225  
0.781042  	0.054275  
0.793893  	0.052273  
0.806454  	0.050217  
0.818712  	0.048112  
0.830656  	0.045958  
0.842274  	0.043760  
0.853553  	0.041522  
0.864484  	0.039251  
0.875056  	0.036951  
0.885257  	0.034631  
0.895078  	0.032299  
0.904508  	0.029964  
0.913540  	0.027636  
0.922164  	0.025326  
0.930371  	0.023045  
0.938153  	0.020805  
0.945503  	0.018618  
0.952414  	0.016496  
0.958877  	0.014452  
0.964888  	0.012499  
0.970440  	0.010648  
0.975528  	0.008912  
0.980147  	0.007302  
0.984292  	0.005830  
0.987958  	0.004504  
0.991144  	0.003336  
0.993844  	0.002332  
0.996057  	0.001501  
0.997781  	0.000848  
0.999013  	0.000378  
0.999753  	0.000095  
