000188
 1.000000    0.000000
 0.975000    -0.008839
 0.950000    -0.015511
 0.925000    -0.020235
 0.900001    -0.023220
 0.875003    -0.024660
 0.850006    -0.024739
 0.825013    -0.023629
 0.800026    -0.021491
 0.775047    -0.018475
 0.750080    -0.014720
 0.725129    -0.010356
 0.700199    -0.005504
 0.675297    -0.000274
 0.650430    0.005232
 0.625608    0.010920
 0.600839    0.016705
 0.576136    0.022508
 0.551512    0.028260
 0.526981    0.033896
 0.502560    0.039360
 0.478267    0.044600
 0.454123    0.049572
 0.430149    0.054235
 0.406370    0.058554
 0.382813    0.062500
 0.359505    0.066046
 0.336479    0.069170
 0.313768    0.071854
 0.291409    0.074082
 0.269440    0.075840
 0.247903    0.077118
 0.226844    0.077908
 0.206308    0.078203
 0.186348    0.077995
 0.167017    0.077280
 0.148373    0.076053
 0.130475    0.074309
 0.113388    0.072044
 0.097179    0.069250
 0.081920    0.065920
 0.067685    0.062046
 0.054553    0.057618
 0.042607    0.052622
 0.031933    0.047042
 0.022623    0.040860
 0.014770    0.034054
 0.008476    0.026597
 0.003843    0.018460
 0.000980    0.009608
 0.000000    0.000000
 0.000980    -0.009608
 0.003843    -0.018460
 0.008476    -0.026597
 0.014770    -0.034054
 0.022623    -0.040860
 0.031933    -0.047042
 0.042607    -0.052622
 0.054553    -0.057618
 0.067685    -0.062046
 0.081920    -0.065920
 0.097179    -0.069250
 0.113388    -0.072044
 0.130475    -0.074309
 0.148373    -0.076053
 0.167017    -0.077280
 0.186348    -0.077995
 0.206308    -0.078203
 0.226844    -0.077908
 0.247903    -0.077118
 0.269440    -0.075840
 0.291409    -0.074082
 0.313768    -0.071854
 0.336479    -0.069170
 0.359505    -0.066046
 0.382813    -0.062500
 0.406370    -0.058554
 0.430149    -0.054235
 0.454123    -0.049572
 0.478267    -0.044600
 0.502560    -0.039360
 0.526981    -0.033896
 0.551512    -0.028260
 0.576136    -0.022508
 0.600839    -0.016705
 0.625608    -0.010920
 0.650430    -0.005232
 0.675297    0.000274
 0.700199    0.005504
 0.725129    0.010356
 0.750080    0.014720
 0.775047    0.018475
 0.800026    0.021491
 0.825013    0.023629
 0.850006    0.024739
 0.875003    0.024660
 0.900001    0.023220
 0.925000    0.020235
 0.950000    0.015511
 0.975000    0.008839
 1.000000    -0.000000
