001397
1.000000  	0.000000  
0.999753  	0.000035  
0.999013  	0.000142  
0.997781  	0.000324  
0.996057  	0.000585  
0.993844  	0.000931  
0.991144  	0.001372  
0.987958  	0.001915  
0.984292  	0.002571  
0.980147  	0.003349  
0.975528  	0.004258  
0.970440  	0.005307  
0.964888  	0.006504  
0.958877  	0.007853  
0.952414  	0.009359  
0.945503  	0.011021  
0.938153  	0.012836  
0.930371  	0.014798  
0.922164  	0.016896  
0.913540  	0.019116  
0.904508  	0.021439  
0.895078  	0.023840  
0.885257  	0.026294  
0.875056  	0.028766  
0.864484  	0.031223  
0.853553  	0.033623  
0.842274  	0.035925  
0.830656  	0.038083  
0.818712  	0.040051  
0.806454  	0.041778  
0.793893  	0.043216  
0.781042  	0.044317  
0.767913  	0.045031  
0.754521  	0.045313  
0.740877  	0.045120  
0.726995  	0.044412  
0.712890  	0.043153  
0.698574  	0.041314  
0.684062  	0.038870  
0.669369  	0.035803  
0.654508  	0.032104  
0.639496  	0.027769  
0.624345  	0.022802  
0.609072  	0.017218  
0.593691  	0.011037  
0.578217  	0.004289  
0.562667  	-0.002990 
0.547054  	-0.010753 
0.531395  	-0.018950 
0.515705  	-0.027520 
0.500000  	-0.036400 
0.484295  	-0.045519 
0.468605  	-0.054803 
0.452946  	-0.064173 
0.437333  	-0.073550 
0.421783  	-0.082852 
0.406309  	-0.091997 
0.390928  	-0.100904 
0.375655  	-0.109495 
0.360504  	-0.117692 
0.345492  	-0.125426 
0.330631  	-0.132627 
0.315938  	-0.139236 
0.301426  	-0.145198 
0.287110  	-0.150466 
0.273005  	-0.155000 
0.259123  	-0.158770 
0.245479  	-0.161752 
0.232087  	-0.163935 
0.218958  	-0.165312 
0.206107  	-0.165887 
0.193546  	-0.165672 
0.181288  	-0.164688 
0.169344  	-0.162961 
0.157726  	-0.160527 
0.146447  	-0.157424 
0.135516  	-0.153698 
0.124944  	-0.149399 
0.114743  	-0.144581 
0.104922  	-0.139298 
0.095492  	-0.133607 
0.086460  	-0.127566 
0.077836  	-0.121231 
0.069629  	-0.114657 
0.061847  	-0.107897 
0.054497  	-0.101001 
0.047586  	-0.094014 
0.041123  	-0.086977 
0.035112  	-0.079927 
0.029560  	-0.072895 
0.024472  	-0.065905 
0.019853  	-0.058978 
0.015708  	-0.052126 
0.012042  	-0.045358 
0.008856  	-0.038676 
0.006156  	-0.032079 
0.003943  	-0.025559 
0.002219  	-0.019106 
0.000987  	-0.012707 
0.000247  	-0.006344 
0.000000  	0.000000  
0.000247  	0.002638  
0.000987  	0.005268  
0.002219  	0.007886  
0.003943  	0.010483  
0.006156  	0.013056  
0.008856  	0.015600  
0.012042  	0.018112  
0.015708  	0.020591  
0.019853  	0.023037  
0.024472  	0.025453  
0.029560  	0.027843  
0.035112  	0.030212  
0.041123  	0.032569  
0.047586  	0.034921  
0.054497  	0.037282  
0.061847  	0.039662  
0.069629  	0.042076  
0.077836  	0.044539  
0.086460  	0.047064  
0.095492  	0.049669  
0.104922  	0.052368  
0.114743  	0.055176  
0.124944  	0.058109  
0.135516  	0.061177  
0.146447  	0.064394  
0.157726  	0.067769  
0.169344  	0.071309  
0.181288  	0.075019  
0.193546  	0.078900  
0.206107  	0.082952  
0.218958  	0.087170  
0.232087  	0.091545  
0.245479  	0.096068  
0.259123  	0.100722  
0.273005  	0.105489  
0.287110  	0.110349  
0.301426  	0.115274  
0.315938  	0.120239  
0.330631  	0.125211  
0.345492  	0.130158  
0.360504  	0.135045  
0.375655  	0.139836  
0.390928  	0.144491  
0.406309  	0.148974  
0.421783  	0.153245  
0.437333  	0.157266  
0.452946  	0.160999  
0.468605  	0.164409  
0.484295  	0.167461  
0.500000  	0.170124  
0.515705  	0.172368  
0.531395  	0.174168  
0.547054  	0.175502  
0.562667  	0.176351  
0.578217  	0.176700  
0.593691  	0.176541  
0.609072  	0.175868  
0.624345  	0.174679  
0.639496  	0.172980  
0.654508  	0.170777  
0.669369  	0.168085  
0.684062  	0.164920  
0.698574  	0.161303  
0.712890  	0.157258  
0.726995  	0.152816  
0.740877  	0.148005  
0.754521  	0.142861  
0.767913  	0.137419  
0.781042  	0.131718  
0.793893  	0.125797  
0.806454  	0.119695  
0.818712  	0.113454  
0.830656  	0.107113  
0.842274  	0.100712  
0.853553  	0.094291  
0.864484  	0.087887  
0.875056  	0.081537  
0.885257  	0.075275  
0.895078  	0.069132  
0.904508  	0.063140  
0.913540  	0.057325  
0.922164  	0.051712  
0.930371  	0.046324  
0.938153  	0.041180  
0.945503  	0.036298  
0.952414  	0.031692  
0.958877  	0.027374  
0.964888  	0.023355  
0.970440  	0.019642  
0.975528  	0.016242  
0.980147  	0.013160  
0.984292  	0.010399  
0.987958  	0.007961  
0.991144  	0.005848  
0.993844  	0.004060  
0.996057  	0.002598  
0.997781  	0.001461  
0.999013  	0.000649  
0.999753  	0.000162  
