000372
1.000000  	0.000000  
0.999753  	-0.000068 
0.999013  	-0.000272 
0.997781  	-0.000608 
0.996057  	-0.001072 
0.993844  	-0.001659 
0.991144  	-0.002359 
0.987958  	-0.003165 
0.984292  	-0.004066 
0.980147  	-0.005051 
0.975528  	-0.006108 
0.970440  	-0.007226 
0.964888  	-0.008391 
0.958877  	-0.009593 
0.952414  	-0.010819 
0.945503  	-0.012059 
0.938153  	-0.013303 
0.930371  	-0.014543 
0.922164  	-0.015771 
0.913540  	-0.016982 
0.904508  	-0.018173 
0.895078  	-0.019342 
0.885257  	-0.020489 
0.875056  	-0.021616 
0.864484  	-0.022727 
0.853553  	-0.023829 
0.842274  	-0.024930 
0.830656  	-0.026037 
0.818712  	-0.027163 
0.806454  	-0.028319 
0.793893  	-0.029518 
0.781042  	-0.030773 
0.767913  	-0.032099 
0.754521  	-0.033508 
0.740877  	-0.035013 
0.726995  	-0.036628 
0.712890  	-0.038364 
0.698574  	-0.040230 
0.684062  	-0.042235 
0.669369  	-0.044385 
0.654508  	-0.046684 
0.639496  	-0.049134 
0.624345  	-0.051734 
0.609072  	-0.054479 
0.593691  	-0.057363 
0.578217  	-0.060377 
0.562667  	-0.063507 
0.547054  	-0.066740 
0.531395  	-0.070056 
0.515705  	-0.073436 
0.500000  	-0.076856 
0.484295  	-0.080293 
0.468605  	-0.083720 
0.452946  	-0.087109 
0.437333  	-0.090432 
0.421783  	-0.093660 
0.406309  	-0.096762 
0.390928  	-0.099710 
0.375655  	-0.102476 
0.360504  	-0.105032 
0.345492  	-0.107351 
0.330631  	-0.109411 
0.315938  	-0.111188 
0.301426  	-0.112662 
0.287110  	-0.113819 
0.273005  	-0.114642 
0.259123  	-0.115122 
0.245479  	-0.115250 
0.232087  	-0.115023 
0.218958  	-0.114441 
0.206107  	-0.113504 
0.193546  	-0.112219 
0.181288  	-0.110595 
0.169344  	-0.108642 
0.157726  	-0.106377 
0.146447  	-0.103813 
0.135516  	-0.100972 
0.124944  	-0.097872 
0.114743  	-0.094535 
0.104922  	-0.090984 
0.095492  	-0.087242 
0.086460  	-0.083333 
0.077836  	-0.079279 
0.069629  	-0.075104 
0.061847  	-0.070829 
0.054497  	-0.066474 
0.047586  	-0.062060 
0.041123  	-0.057602 
0.035112  	-0.053118 
0.029560  	-0.048620 
0.024472  	-0.044120 
0.019853  	-0.039627 
0.015708  	-0.035147 
0.012042  	-0.030687 
0.008856  	-0.026247 
0.006156  	-0.021830 
0.003943  	-0.017434 
0.002219  	-0.013057 
0.000987  	-0.008696 
0.000247  	-0.004345 
0.000000  	0.000000  
0.000247  	0.005447  
0.000987  	0.010885  
0.002219  	0.016304  
0.003943  	0.021694  
0.006156  	0.027046  
0.008856  	0.032351  
0.012042  	0.037597  
0.015708  	0.042776  
0.019853  	0.047876  
0.024472  	0.052887  
0.029560  	0.057799  
0.035112  	0.062600  
0.041123  	0.067280  
0.047586  	0.071827  
0.054497  	0.076232  
0.061847  	0.080482  
0.069629  	0.084568  
0.077836  	0.088479  
0.086460  	0.092205  
0.095492  	0.095737  
0.104922  	0.099067  
0.114743  	0.102185  
0.124944  	0.105085  
0.135516  	0.107760  
0.146447  	0.110206  
0.157726  	0.112418  
0.169344  	0.114393  
0.181288  	0.116129  
0.193546  	0.117626  
0.206107  	0.118885  
0.218958  	0.119907  
0.232087  	0.120698  
0.245479  	0.121261  
0.259123  	0.121602  
0.273005  	0.121730  
0.287110  	0.121651  
0.301426  	0.121377  
0.315938  	0.120917  
0.330631  	0.120282  
0.345492  	0.119484  
0.360504  	0.118535  
0.375655  	0.117447  
0.390928  	0.116234  
0.406309  	0.114908  
0.421783  	0.113482  
0.437333  	0.111966  
0.452946  	0.110374  
0.468605  	0.108715  
0.484295  	0.107000  
0.500000  	0.105237  
0.515705  	0.103436  
0.531395  	0.101602  
0.547054  	0.099742  
0.562667  	0.097860  
0.578217  	0.095960  
0.593691  	0.094043  
0.609072  	0.092111  
0.624345  	0.090163  
0.639496  	0.088199  
0.654508  	0.086216  
0.669369  	0.084211  
0.684062  	0.082181  
0.698574  	0.080122  
0.712890  	0.078029  
0.726995  	0.075897  
0.740877  	0.073722  
0.754521  	0.071500  
0.767913  	0.069227  
0.781042  	0.066898  
0.793893  	0.064513  
0.806454  	0.062068  
0.818712  	0.059564  
0.830656  	0.057000  
0.842274  	0.054379  
0.853553  	0.051703  
0.864484  	0.048978  
0.875056  	0.046209  
0.885257  	0.043405  
0.895078  	0.040573  
0.904508  	0.037725  
0.913540  	0.034873  
0.922164  	0.032029  
0.930371  	0.029208  
0.938153  	0.026425  
0.945503  	0.023696  
0.952414  	0.021037  
0.958877  	0.018465  
0.964888  	0.015998  
0.970440  	0.013652  
0.975528  	0.011444  
0.980147  	0.009390  
0.984292  	0.007506  
0.987958  	0.005806  
0.991144  	0.004304  
0.993844  	0.003012  
0.996057  	0.001940  
0.997781  	0.001096  
0.999013  	0.000489  
0.999753  	0.000123  
