000305
1.000000  	0.000000  
0.999753  	0.000003  
0.999013  	0.000011  
0.997781  	0.000020  
0.996057  	0.000028  
0.993844  	0.000027  
0.991144  	0.000010  
0.987958  	-0.000031 
0.984292  	-0.000106 
0.980147  	-0.000226 
0.975528  	-0.000400 
0.970440  	-0.000640 
0.964888  	-0.000957 
0.958877  	-0.001360 
0.952414  	-0.001857 
0.945503  	-0.002458 
0.938153  	-0.003167 
0.930371  	-0.003990 
0.922164  	-0.004929 
0.913540  	-0.005983 
0.904508  	-0.007151 
0.895078  	-0.008427 
0.885257  	-0.009806 
0.875056  	-0.011277 
0.864484  	-0.012828 
0.853553  	-0.014444 
0.842274  	-0.016111 
0.830656  	-0.017808 
0.818712  	-0.019518 
0.806454  	-0.021218 
0.793893  	-0.022888 
0.781042  	-0.024504 
0.767913  	-0.026044 
0.754521  	-0.027487 
0.740877  	-0.028812 
0.726995  	-0.029998 
0.712890  	-0.031027 
0.698574  	-0.031883 
0.684062  	-0.032552 
0.669369  	-0.033024 
0.654508  	-0.033290 
0.639496  	-0.033345 
0.624345  	-0.033188 
0.609072  	-0.032821 
0.593691  	-0.032250 
0.578217  	-0.031484 
0.562667  	-0.030535 
0.547054  	-0.029419 
0.531395  	-0.028155 
0.515705  	-0.026766 
0.500000  	-0.025274 
0.484295  	-0.023705 
0.468605  	-0.022088 
0.452946  	-0.020452 
0.437333  	-0.018824 
0.421783  	-0.017234 
0.406309  	-0.015712 
0.390928  	-0.014284 
0.375655  	-0.012977 
0.360504  	-0.011814 
0.345492  	-0.010818 
0.330631  	-0.010005 
0.315938  	-0.009392 
0.301426  	-0.008990 
0.287110  	-0.008805 
0.273005  	-0.008842 
0.259123  	-0.009099 
0.245479  	-0.009570 
0.232087  	-0.010246 
0.218958  	-0.011114 
0.206107  	-0.012155 
0.193546  	-0.013347 
0.181288  	-0.014667 
0.169344  	-0.016086 
0.157726  	-0.017575 
0.146447  	-0.019101 
0.135516  	-0.020630 
0.124944  	-0.022129 
0.114743  	-0.023563 
0.104922  	-0.024898 
0.095492  	-0.026100 
0.086460  	-0.027139 
0.077836  	-0.027986 
0.069629  	-0.028613 
0.061847  	-0.028998 
0.054497  	-0.029122 
0.047586  	-0.028969 
0.041123  	-0.028528 
0.035112  	-0.027793 
0.029560  	-0.026762 
0.024472  	-0.025438 
0.019853  	-0.023830 
0.015708  	-0.021951 
0.012042  	-0.019817 
0.008856  	-0.017450 
0.006156  	-0.014876 
0.003943  	-0.012123 
0.002219  	-0.009224 
0.000987  	-0.006213 
0.000247  	-0.003125 
0.000000  	0.000000  
0.000247  	0.002260  
0.000987  	0.004533  
0.002219  	0.006831  
0.003943  	0.009165  
0.006156  	0.011547  
0.008856  	0.013987  
0.012042  	0.016493  
0.015708  	0.019073  
0.019853  	0.021731  
0.024472  	0.024473  
0.029560  	0.027300  
0.035112  	0.030212  
0.041123  	0.033206  
0.047586  	0.036279  
0.054497  	0.039425  
0.061847  	0.042635  
0.069629  	0.045899  
0.077836  	0.049207  
0.086460  	0.052545  
0.095492  	0.055897  
0.104922  	0.059250  
0.114743  	0.062586  
0.124944  	0.065887  
0.135516  	0.069137  
0.146447  	0.072318  
0.157726  	0.075411  
0.169344  	0.078399  
0.181288  	0.081266  
0.193546  	0.083995  
0.206107  	0.086572  
0.218958  	0.088982  
0.232087  	0.091215  
0.245479  	0.093259  
0.259123  	0.095105  
0.273005  	0.096746  
0.287110  	0.098177  
0.301426  	0.099394  
0.315938  	0.100396  
0.330631  	0.101183  
0.345492  	0.101757  
0.360504  	0.102122  
0.375655  	0.102283  
0.390928  	0.102246  
0.406309  	0.102020  
0.421783  	0.101613  
0.437333  	0.101036  
0.452946  	0.100297  
0.468605  	0.099409  
0.484295  	0.098382  
0.500000  	0.097227  
0.515705  	0.095956  
0.531395  	0.094578  
0.547054  	0.093105  
0.562667  	0.091545  
0.578217  	0.089908  
0.593691  	0.088200  
0.609072  	0.086430  
0.624345  	0.084604  
0.639496  	0.082726  
0.654508  	0.080800  
0.669369  	0.078830  
0.684062  	0.076817  
0.698574  	0.074764  
0.712890  	0.072672  
0.726995  	0.070539  
0.740877  	0.068367  
0.754521  	0.066155  
0.767913  	0.063902  
0.781042  	0.061608  
0.793893  	0.059272  
0.806454  	0.056895  
0.818712  	0.054477  
0.830656  	0.052020  
0.842274  	0.049525  
0.853553  	0.046996  
0.864484  	0.044437  
0.875056  	0.041853  
0.885257  	0.039249  
0.895078  	0.036634  
0.904508  	0.034017  
0.913540  	0.031406  
0.922164  	0.028812  
0.930371  	0.026248  
0.938153  	0.023725  
0.945503  	0.021258  
0.952414  	0.018859  
0.958877  	0.016543  
0.964888  	0.014324  
0.970440  	0.012218  
0.975528  	0.010237  
0.980147  	0.008397  
0.984292  	0.006710  
0.987958  	0.005190  
0.991144  	0.003846  
0.993844  	0.002691  
0.996057  	0.001733  
0.997781  	0.000979  
0.999013  	0.000437  
0.999753  	0.000109  
