001426
1.000000  	0.000000  
0.999753  	0.000007  
0.999013  	0.000027  
0.997781  	0.000056  
0.996057  	0.000090  
0.993844  	0.000121  
0.991144  	0.000139  
0.987958  	0.000135  
0.984292  	0.000094  
0.980147  	0.000005  
0.975528  	-0.000148 
0.970440  	-0.000379 
0.964888  	-0.000705 
0.958877  	-0.001139 
0.952414  	-0.001698 
0.945503  	-0.002395 
0.938153  	-0.003245 
0.930371  	-0.004258 
0.922164  	-0.005447 
0.913540  	-0.006820 
0.904508  	-0.008383 
0.895078  	-0.010142 
0.885257  	-0.012100 
0.875056  	-0.014257 
0.864484  	-0.016609 
0.853553  	-0.019154 
0.842274  	-0.021883 
0.830656  	-0.024788 
0.818712  	-0.027856 
0.806454  	-0.031075 
0.793893  	-0.034428 
0.781042  	-0.037899 
0.767913  	-0.041468 
0.754521  	-0.045116 
0.740877  	-0.048823 
0.726995  	-0.052567 
0.712890  	-0.056326 
0.698574  	-0.060080 
0.684062  	-0.063807 
0.669369  	-0.067486 
0.654508  	-0.071099 
0.639496  	-0.074627 
0.624345  	-0.078052 
0.609072  	-0.081359 
0.593691  	-0.084534 
0.578217  	-0.087566 
0.562667  	-0.090443 
0.547054  	-0.093159 
0.531395  	-0.095705 
0.515705  	-0.098079 
0.500000  	-0.100278 
0.484295  	-0.102300 
0.468605  	-0.104147 
0.452946  	-0.105820 
0.437333  	-0.107323 
0.421783  	-0.108661 
0.406309  	-0.109838 
0.390928  	-0.110859 
0.375655  	-0.111732 
0.360504  	-0.112461 
0.345492  	-0.113053 
0.330631  	-0.113512 
0.315938  	-0.113844 
0.301426  	-0.114051 
0.287110  	-0.114136 
0.273005  	-0.114101 
0.259123  	-0.113946 
0.245479  	-0.113669 
0.232087  	-0.113269 
0.218958  	-0.112742 
0.206107  	-0.112081 
0.193546  	-0.111281 
0.181288  	-0.110333 
0.169344  	-0.109231 
0.157726  	-0.107963 
0.146447  	-0.106520 
0.135516  	-0.104891 
0.124944  	-0.103067 
0.114743  	-0.101036 
0.104922  	-0.098790 
0.095492  	-0.096317 
0.086460  	-0.093611 
0.077836  	-0.090664 
0.069629  	-0.087471 
0.061847  	-0.084027 
0.054497  	-0.080331 
0.047586  	-0.076382 
0.041123  	-0.072183 
0.035112  	-0.067738 
0.029560  	-0.063054 
0.024472  	-0.058141 
0.019853  	-0.053010 
0.015708  	-0.047675 
0.012042  	-0.042152 
0.008856  	-0.036460 
0.006156  	-0.030620 
0.003943  	-0.024652 
0.002219  	-0.018581 
0.000987  	-0.012432 
0.000247  	-0.006229 
0.000000  	0.000000  
0.000247  	0.005993  
0.000987  	0.011959  
0.002219  	0.017872  
0.003943  	0.023704  
0.006156  	0.029430  
0.008856  	0.035026  
0.012042  	0.040468  
0.015708  	0.045735  
0.019853  	0.050806  
0.024472  	0.055663  
0.029560  	0.060289  
0.035112  	0.064670  
0.041123  	0.068794  
0.047586  	0.072649  
0.054497  	0.076230  
0.061847  	0.079530  
0.069629  	0.082546  
0.077836  	0.085278  
0.086460  	0.087726  
0.095492  	0.089894  
0.104922  	0.091787  
0.114743  	0.093413  
0.124944  	0.094781  
0.135516  	0.095900  
0.146447  	0.096784  
0.157726  	0.097444  
0.169344  	0.097896  
0.181288  	0.098153  
0.193546  	0.098231  
0.206107  	0.098146  
0.218958  	0.097912  
0.232087  	0.097547  
0.245479  	0.097065  
0.259123  	0.096481  
0.273005  	0.095810  
0.287110  	0.095065  
0.301426  	0.094258  
0.315938  	0.093401  
0.330631  	0.092505  
0.345492  	0.091579  
0.360504  	0.090630  
0.375655  	0.089665  
0.390928  	0.088690  
0.406309  	0.087708  
0.421783  	0.086722  
0.437333  	0.085734  
0.452946  	0.084744  
0.468605  	0.083750  
0.484295  	0.082751  
0.500000  	0.081744  
0.515705  	0.080725  
0.531395  	0.079690  
0.547054  	0.078633  
0.562667  	0.077551  
0.578217  	0.076436  
0.593691  	0.075283  
0.609072  	0.074087  
0.624345  	0.072841  
0.639496  	0.071541  
0.654508  	0.070181  
0.669369  	0.068757  
0.684062  	0.067264  
0.698574  	0.065700  
0.712890  	0.064063  
0.726995  	0.062350  
0.740877  	0.060561  
0.754521  	0.058696  
0.767913  	0.056757  
0.781042  	0.054745  
0.793893  	0.052665  
0.806454  	0.050519  
0.818712  	0.048314  
0.830656  	0.046055  
0.842274  	0.043749  
0.853553  	0.041404  
0.864484  	0.039029  
0.875056  	0.036633  
0.885257  	0.034226  
0.895078  	0.031818  
0.904508  	0.029420  
0.913540  	0.027042  
0.922164  	0.024698  
0.930371  	0.022397  
0.938153  	0.020152  
0.945503  	0.017974  
0.952414  	0.015875  
0.958877  	0.013865  
0.964888  	0.011955  
0.970440  	0.010156  
0.975528  	0.008478  
0.980147  	0.006930  
0.984292  	0.005520  
0.987958  	0.004257  
0.991144  	0.003147  
0.993844  	0.002197  
0.996057  	0.001412  
0.997781  	0.000797  
0.999013  	0.000355  
0.999753  	0.000089  
