000769
1.000000  	0.000000  
0.999753  	-0.000105 
0.999013  	-0.000421 
0.997781  	-0.000943 
0.996057  	-0.001668 
0.993844  	-0.002587 
0.991144  	-0.003693 
0.987958  	-0.004975 
0.984292  	-0.006421 
0.980147  	-0.008018 
0.975528  	-0.009750 
0.970440  	-0.011602 
0.964888  	-0.013556 
0.958877  	-0.015596 
0.952414  	-0.017702 
0.945503  	-0.019857 
0.938153  	-0.022041 
0.930371  	-0.024236 
0.922164  	-0.026423 
0.913540  	-0.028585 
0.904508  	-0.030703 
0.895078  	-0.032762 
0.885257  	-0.034745 
0.875056  	-0.036639 
0.864484  	-0.038430 
0.853553  	-0.040106 
0.842274  	-0.041658 
0.830656  	-0.043077 
0.818712  	-0.044354 
0.806454  	-0.045487 
0.793893  	-0.046469 
0.781042  	-0.047301 
0.767913  	-0.047981 
0.754521  	-0.048511 
0.740877  	-0.048894 
0.726995  	-0.049134 
0.712890  	-0.049237 
0.698574  	-0.049211 
0.684062  	-0.049064 
0.669369  	-0.048804 
0.654508  	-0.048443 
0.639496  	-0.047991 
0.624345  	-0.047459 
0.609072  	-0.046860 
0.593691  	-0.046206 
0.578217  	-0.045508 
0.562667  	-0.044778 
0.547054  	-0.044029 
0.531395  	-0.043272 
0.515705  	-0.042517 
0.500000  	-0.041774 
0.484295  	-0.041053 
0.468605  	-0.040362 
0.452946  	-0.039708 
0.437333  	-0.039098 
0.421783  	-0.038536 
0.406309  	-0.038026 
0.390928  	-0.037572 
0.375655  	-0.037173 
0.360504  	-0.036831 
0.345492  	-0.036544 
0.330631  	-0.036311 
0.315938  	-0.036126 
0.301426  	-0.035986 
0.287110  	-0.035886 
0.273005  	-0.035818 
0.259123  	-0.035776 
0.245479  	-0.035752 
0.232087  	-0.035737 
0.218958  	-0.035721 
0.206107  	-0.035696 
0.193546  	-0.035652 
0.181288  	-0.035579 
0.169344  	-0.035467 
0.157726  	-0.035308 
0.146447  	-0.035091 
0.135516  	-0.034808 
0.124944  	-0.034450 
0.114743  	-0.034011 
0.104922  	-0.033483 
0.095492  	-0.032859 
0.086460  	-0.032136 
0.077836  	-0.031307 
0.069629  	-0.030371 
0.061847  	-0.029325 
0.054497  	-0.028168 
0.047586  	-0.026900 
0.041123  	-0.025523 
0.035112  	-0.024037 
0.029560  	-0.022448 
0.024472  	-0.020759 
0.019853  	-0.018975 
0.015708  	-0.017104 
0.012042  	-0.015152 
0.008856  	-0.013128 
0.006156  	-0.011040 
0.003943  	-0.008898 
0.002219  	-0.006713 
0.000987  	-0.004494 
0.000247  	-0.002252 
0.000000  	0.000000  
0.000247  	0.002983  
0.000987  	0.005973  
0.002219  	0.008977  
0.003943  	0.012000  
0.006156  	0.015049  
0.008856  	0.018130  
0.012042  	0.021248  
0.015708  	0.024406  
0.019853  	0.027608  
0.024472  	0.030856  
0.029560  	0.034153  
0.035112  	0.037498  
0.041123  	0.040892  
0.047586  	0.044332  
0.054497  	0.047816  
0.061847  	0.051339  
0.069629  	0.054897  
0.077836  	0.058484  
0.086460  	0.062093  
0.095492  	0.065715  
0.104922  	0.069341  
0.114743  	0.072961  
0.124944  	0.076565  
0.135516  	0.080141  
0.146447  	0.083677  
0.157726  	0.087161  
0.169344  	0.090579  
0.181288  	0.093919  
0.193546  	0.097167  
0.206107  	0.100310  
0.218958  	0.103335  
0.232087  	0.106230  
0.245479  	0.108980  
0.259123  	0.111576  
0.273005  	0.114004  
0.287110  	0.116254  
0.301426  	0.118316  
0.315938  	0.120180  
0.330631  	0.121839  
0.345492  	0.123284  
0.360504  	0.124510  
0.375655  	0.125510  
0.390928  	0.126282  
0.406309  	0.126820  
0.421783  	0.127124  
0.437333  	0.127192  
0.452946  	0.127024  
0.468605  	0.126622  
0.484295  	0.125988  
0.500000  	0.125125  
0.515705  	0.124037  
0.531395  	0.122730  
0.547054  	0.121209  
0.562667  	0.119483  
0.578217  	0.117557  
0.593691  	0.115441  
0.609072  	0.113144  
0.624345  	0.110676  
0.639496  	0.108046  
0.654508  	0.105266  
0.669369  	0.102346  
0.684062  	0.099298  
0.698574  	0.096133  
0.712890  	0.092864  
0.726995  	0.089502  
0.740877  	0.086060  
0.754521  	0.082550  
0.767913  	0.078985  
0.781042  	0.075376  
0.793893  	0.071736  
0.806454  	0.068078  
0.818712  	0.064413  
0.830656  	0.060753  
0.842274  	0.057110  
0.853553  	0.053495  
0.864484  	0.049921  
0.875056  	0.046398  
0.885257  	0.042937  
0.895078  	0.039548  
0.904508  	0.036243  
0.913540  	0.033030  
0.922164  	0.029920  
0.930371  	0.026921  
0.938153  	0.024044  
0.945503  	0.021295  
0.952414  	0.018684  
0.958877  	0.016218  
0.964888  	0.013905  
0.970440  	0.011750  
0.975528  	0.009761  
0.980147  	0.007944  
0.984292  	0.006303  
0.987958  	0.004844  
0.991144  	0.003570  
0.993844  	0.002486  
0.996057  	0.001594  
0.997781  	0.000898  
0.999013  	0.000400  
0.999753  	0.000100  
