000311
1.000000  	0.000000  
0.999753  	-0.000033 
0.999013  	-0.000134 
0.997781  	-0.000303 
0.996057  	-0.000545 
0.993844  	-0.000864 
0.991144  	-0.001265 
0.987958  	-0.001755 
0.984292  	-0.002340 
0.980147  	-0.003028 
0.975528  	-0.003826 
0.970440  	-0.004740 
0.964888  	-0.005777 
0.958877  	-0.006943 
0.952414  	-0.008241 
0.945503  	-0.009674 
0.938153  	-0.011244 
0.930371  	-0.012949 
0.922164  	-0.014787 
0.913540  	-0.016751 
0.904508  	-0.018835 
0.895078  	-0.021027 
0.885257  	-0.023315 
0.875056  	-0.025684 
0.864484  	-0.028116 
0.853553  	-0.030592 
0.842274  	-0.033089 
0.830656  	-0.035584 
0.818712  	-0.038053 
0.806454  	-0.040470 
0.793893  	-0.042809 
0.781042  	-0.045042 
0.767913  	-0.047145 
0.754521  	-0.049090 
0.740877  	-0.050854 
0.726995  	-0.052413 
0.712890  	-0.053747 
0.698574  	-0.054837 
0.684062  	-0.055668 
0.669369  	-0.056226 
0.654508  	-0.056503 
0.639496  	-0.056493 
0.624345  	-0.056195 
0.609072  	-0.055610 
0.593691  	-0.054745 
0.578217  	-0.053610 
0.562667  	-0.052219 
0.547054  	-0.050590 
0.531395  	-0.048743 
0.515705  	-0.046704 
0.500000  	-0.044498 
0.484295  	-0.042156 
0.468605  	-0.039708 
0.452946  	-0.037187 
0.437333  	-0.034627 
0.421783  	-0.032062 
0.406309  	-0.029525 
0.390928  	-0.027049 
0.375655  	-0.024666 
0.360504  	-0.022404 
0.345492  	-0.020292 
0.330631  	-0.018352 
0.315938  	-0.016607 
0.301426  	-0.015074 
0.287110  	-0.013766 
0.273005  	-0.012692 
0.259123  	-0.011857 
0.245479  	-0.011261 
0.232087  	-0.010901 
0.218958  	-0.010769 
0.206107  	-0.010852 
0.193546  	-0.011133 
0.181288  	-0.011593 
0.169344  	-0.012209 
0.157726  	-0.012955 
0.146447  	-0.013802 
0.135516  	-0.014721 
0.124944  	-0.015680 
0.114743  	-0.016647 
0.104922  	-0.017590 
0.095492  	-0.018478 
0.086460  	-0.019281 
0.077836  	-0.019969 
0.069629  	-0.020516 
0.061847  	-0.020899 
0.054497  	-0.021096 
0.047586  	-0.021092 
0.041123  	-0.020873 
0.035112  	-0.020429 
0.029560  	-0.019757 
0.024472  	-0.018854 
0.019853  	-0.017727 
0.015708  	-0.016382 
0.012042  	-0.014832 
0.008856  	-0.013093 
0.006156  	-0.011185 
0.003943  	-0.009131 
0.002219  	-0.006957 
0.000987  	-0.004690 
0.000247  	-0.002361 
0.000000  	0.000000  
0.000247  	0.006771  
0.000987  	0.013520  
0.002219  	0.020227  
0.003943  	0.026870  
0.006156  	0.033431  
0.008856  	0.039888  
0.012042  	0.046222  
0.015708  	0.052416  
0.019853  	0.058453  
0.024472  	0.064315  
0.029560  	0.069988  
0.035112  	0.075459  
0.041123  	0.080714  
0.047586  	0.085743  
0.054497  	0.090536  
0.061847  	0.095084  
0.069629  	0.099380  
0.077836  	0.103419  
0.086460  	0.107197  
0.095492  	0.110710  
0.104922  	0.113957  
0.114743  	0.116937  
0.124944  	0.119651  
0.135516  	0.122102  
0.146447  	0.124290  
0.157726  	0.126221  
0.169344  	0.127899  
0.181288  	0.129327  
0.193546  	0.130514  
0.206107  	0.131463  
0.218958  	0.132183  
0.232087  	0.132680  
0.245479  	0.132961  
0.259123  	0.133033  
0.273005  	0.132904  
0.287110  	0.132582  
0.301426  	0.132073  
0.315938  	0.131385  
0.330631  	0.130524  
0.345492  	0.129499  
0.360504  	0.128316  
0.375655  	0.126981  
0.390928  	0.125502  
0.406309  	0.123883  
0.421783  	0.122132  
0.437333  	0.120254  
0.452946  	0.118255  
0.468605  	0.116141  
0.484295  	0.113918  
0.500000  	0.111590  
0.515705  	0.109164  
0.531395  	0.106646  
0.547054  	0.104040  
0.562667  	0.101352  
0.578217  	0.098589  
0.593691  	0.095757  
0.609072  	0.092860  
0.624345  	0.089907  
0.639496  	0.086903  
0.654508  	0.083854  
0.669369  	0.080769  
0.684062  	0.077652  
0.698574  	0.074513  
0.712890  	0.071358  
0.726995  	0.068194  
0.740877  	0.065029  
0.754521  	0.061871  
0.767913  	0.058726  
0.781042  	0.055603  
0.793893  	0.052510  
0.806454  	0.049452  
0.818712  	0.046439  
0.830656  	0.043476  
0.842274  	0.040571  
0.853553  	0.037730  
0.864484  	0.034960  
0.875056  	0.032266  
0.885257  	0.029655  
0.895078  	0.027131  
0.904508  	0.024701  
0.913540  	0.022367  
0.922164  	0.020134  
0.930371  	0.018007  
0.938153  	0.015988  
0.945503  	0.014081  
0.952414  	0.012288  
0.958877  	0.010612  
0.964888  	0.009054  
0.970440  	0.007617  
0.975528  	0.006301  
0.980147  	0.005108  
0.984292  	0.004038  
0.987958  	0.003094  
0.991144  	0.002274  
0.993844  	0.001580  
0.996057  	0.001011  
0.997781  	0.000569  
0.999013  	0.000253  
0.999753  	0.000063  
