000818
1.000000  	0.000000  
0.999753  	-0.000100 
0.999013  	-0.000398 
0.997781  	-0.000895 
0.996057  	-0.001588 
0.993844  	-0.002477 
0.991144  	-0.003559 
0.987958  	-0.004833 
0.984292  	-0.006294 
0.980147  	-0.007940 
0.975528  	-0.009766 
0.970440  	-0.011770 
0.964888  	-0.013945 
0.958877  	-0.016288 
0.952414  	-0.018792 
0.945503  	-0.021452 
0.938153  	-0.024262 
0.930371  	-0.027216 
0.922164  	-0.030306 
0.913540  	-0.033525 
0.904508  	-0.036866 
0.895078  	-0.040321 
0.885257  	-0.043880 
0.875056  	-0.047535 
0.864484  	-0.051277 
0.853553  	-0.055096 
0.842274  	-0.058982 
0.830656  	-0.062923 
0.818712  	-0.066909 
0.806454  	-0.070928 
0.793893  	-0.074967 
0.781042  	-0.079015 
0.767913  	-0.083057 
0.754521  	-0.087080 
0.740877  	-0.091070 
0.726995  	-0.095013 
0.712890  	-0.098893 
0.698574  	-0.102696 
0.684062  	-0.106405 
0.669369  	-0.110006 
0.654508  	-0.113482 
0.639496  	-0.116817 
0.624345  	-0.119996 
0.609072  	-0.123003 
0.593691  	-0.125823 
0.578217  	-0.128440 
0.562667  	-0.130840 
0.547054  	-0.133010 
0.531395  	-0.134935 
0.515705  	-0.136604 
0.500000  	-0.138007 
0.484295  	-0.139132 
0.468605  	-0.139971 
0.452946  	-0.140517 
0.437333  	-0.140764 
0.421783  	-0.140707 
0.406309  	-0.140346 
0.390928  	-0.139678 
0.375655  	-0.138705 
0.360504  	-0.137430 
0.345492  	-0.135857 
0.330631  	-0.133995 
0.315938  	-0.131851 
0.301426  	-0.129435 
0.287110  	-0.126761 
0.273005  	-0.123842 
0.259123  	-0.120693 
0.245479  	-0.117332 
0.232087  	-0.113776 
0.218958  	-0.110045 
0.206107  	-0.106159 
0.193546  	-0.102139 
0.181288  	-0.098007 
0.169344  	-0.093785 
0.157726  	-0.089494 
0.146447  	-0.085156 
0.135516  	-0.080792 
0.124944  	-0.076424 
0.114743  	-0.072072 
0.104922  	-0.067753 
0.095492  	-0.063487 
0.086460  	-0.059288 
0.077836  	-0.055173 
0.069629  	-0.051153 
0.061847  	-0.047239 
0.054497  	-0.043441 
0.047586  	-0.039765 
0.041123  	-0.036216 
0.035112  	-0.032796 
0.029560  	-0.029506 
0.024472  	-0.026344 
0.019853  	-0.023306 
0.015708  	-0.020386 
0.012042  	-0.017575 
0.008856  	-0.014865 
0.006156  	-0.012245 
0.003943  	-0.009700 
0.002219  	-0.007219 
0.000987  	-0.004786 
0.000247  	-0.002385 
0.000000  	0.000000  
0.000247  	0.002099  
0.000987  	0.004199  
0.002219  	0.006302  
0.003943  	0.008408  
0.006156  	0.010520  
0.008856  	0.012639  
0.012042  	0.014764  
0.015708  	0.016896  
0.019853  	0.019037  
0.024472  	0.021186  
0.029560  	0.023342  
0.035112  	0.025506  
0.041123  	0.027677  
0.047586  	0.029852  
0.054497  	0.032032  
0.061847  	0.034213  
0.069629  	0.036394  
0.077836  	0.038571  
0.086460  	0.040743  
0.095492  	0.042905  
0.104922  	0.045053  
0.114743  	0.047184  
0.124944  	0.049293  
0.135516  	0.051375  
0.146447  	0.053426  
0.157726  	0.055440  
0.169344  	0.057412  
0.181288  	0.059337  
0.193546  	0.061208  
0.206107  	0.063019  
0.218958  	0.064766  
0.232087  	0.066441  
0.245479  	0.068040  
0.259123  	0.069556  
0.273005  	0.070984  
0.287110  	0.072317  
0.301426  	0.073552  
0.315938  	0.074682  
0.330631  	0.075703  
0.345492  	0.076610  
0.360504  	0.077400  
0.375655  	0.078068  
0.390928  	0.078611  
0.406309  	0.079025  
0.421783  	0.079310  
0.437333  	0.079461  
0.452946  	0.079479  
0.468605  	0.079362  
0.484295  	0.079109  
0.500000  	0.078721  
0.515705  	0.078198  
0.531395  	0.077542  
0.547054  	0.076754  
0.562667  	0.075836  
0.578217  	0.074792  
0.593691  	0.073625  
0.609072  	0.072338  
0.624345  	0.070936  
0.639496  	0.069424  
0.654508  	0.067807  
0.669369  	0.066091  
0.684062  	0.064281  
0.698574  	0.062385  
0.712890  	0.060409  
0.726995  	0.058360  
0.740877  	0.056245  
0.754521  	0.054073  
0.767913  	0.051851  
0.781042  	0.049587  
0.793893  	0.047289  
0.806454  	0.044966  
0.818712  	0.042625  
0.830656  	0.040276  
0.842274  	0.037926  
0.853553  	0.035584  
0.864484  	0.033257  
0.875056  	0.030955  
0.885257  	0.028685  
0.895078  	0.026455  
0.904508  	0.024273  
0.913540  	0.022146  
0.922164  	0.020081  
0.930371  	0.018086  
0.938153  	0.016166  
0.945503  	0.014330  
0.952414  	0.012582  
0.958877  	0.010929  
0.964888  	0.009375  
0.970440  	0.007927  
0.975528  	0.006588  
0.980147  	0.005364  
0.984292  	0.004257  
0.987958  	0.003273  
0.991144  	0.002413  
0.993844  	0.001680  
0.996057  	0.001078  
0.997781  	0.000607  
0.999013  	0.000270  
0.999753  	0.000068  
