001339
1.000000  	0.000000  
0.999753  	-0.000029 
0.999013  	-0.000115 
0.997781  	-0.000260 
0.996057  	-0.000466 
0.993844  	-0.000737 
0.991144  	-0.001077 
0.987958  	-0.001491 
0.984292  	-0.001983 
0.980147  	-0.002560 
0.975528  	-0.003227 
0.970440  	-0.003991 
0.964888  	-0.004858 
0.958877  	-0.005833 
0.952414  	-0.006922 
0.945503  	-0.008129 
0.938153  	-0.009459 
0.930371  	-0.010914 
0.922164  	-0.012497 
0.913540  	-0.014209 
0.904508  	-0.016049 
0.895078  	-0.018016 
0.885257  	-0.020107 
0.875056  	-0.022318 
0.864484  	-0.024644 
0.853553  	-0.027078 
0.842274  	-0.029612 
0.830656  	-0.032237 
0.818712  	-0.034943 
0.806454  	-0.037720 
0.793893  	-0.040556 
0.781042  	-0.043439 
0.767913  	-0.046357 
0.754521  	-0.049297 
0.740877  	-0.052247 
0.726995  	-0.055195 
0.712890  	-0.058130 
0.698574  	-0.061038 
0.684062  	-0.063912 
0.669369  	-0.066740 
0.654508  	-0.069514 
0.639496  	-0.072228 
0.624345  	-0.074874 
0.609072  	-0.077447 
0.593691  	-0.079944 
0.578217  	-0.082363 
0.562667  	-0.084702 
0.547054  	-0.086960 
0.531395  	-0.089139 
0.515705  	-0.091240 
0.500000  	-0.093265 
0.484295  	-0.095218 
0.468605  	-0.097102 
0.452946  	-0.098920 
0.437333  	-0.100675 
0.421783  	-0.102372 
0.406309  	-0.104012 
0.390928  	-0.105598 
0.375655  	-0.107130 
0.360504  	-0.108609 
0.345492  	-0.110033 
0.330631  	-0.111400 
0.315938  	-0.112705 
0.301426  	-0.113942 
0.287110  	-0.115104 
0.273005  	-0.116181 
0.259123  	-0.117162 
0.245479  	-0.118035 
0.232087  	-0.118786 
0.218958  	-0.119398 
0.206107  	-0.119855 
0.193546  	-0.120138 
0.181288  	-0.120229 
0.169344  	-0.120109 
0.157726  	-0.119757 
0.146447  	-0.119154 
0.135516  	-0.118281 
0.124944  	-0.117119 
0.114743  	-0.115651 
0.104922  	-0.113860 
0.095492  	-0.111731 
0.086460  	-0.109253 
0.077836  	-0.106414 
0.069629  	-0.103207 
0.061847  	-0.099628 
0.054497  	-0.095674 
0.047586  	-0.091346 
0.041123  	-0.086650 
0.035112  	-0.081592 
0.029560  	-0.076185 
0.024472  	-0.070443 
0.019853  	-0.064384 
0.015708  	-0.058030 
0.012042  	-0.051405 
0.008856  	-0.044535 
0.006156  	-0.037451 
0.003943  	-0.030185 
0.002219  	-0.022771 
0.000987  	-0.015244 
0.000247  	-0.007641 
0.000000  	0.000000  
0.000247  	0.002047  
0.000987  	0.004146  
0.002219  	0.006349  
0.003943  	0.008706  
0.006156  	0.011266  
0.008856  	0.014074  
0.012042  	0.017172  
0.015708  	0.020599  
0.019853  	0.024389  
0.024472  	0.028571  
0.029560  	0.033168  
0.035112  	0.038200  
0.041123  	0.043679  
0.047586  	0.049612  
0.054497  	0.055999  
0.061847  	0.062833  
0.069629  	0.070104  
0.077836  	0.077793  
0.086460  	0.085877  
0.095492  	0.094325  
0.104922  	0.103103  
0.114743  	0.112172  
0.124944  	0.121487  
0.135516  	0.130999  
0.146447  	0.140658  
0.157726  	0.150408  
0.169344  	0.160192  
0.181288  	0.169952  
0.193546  	0.179627  
0.206107  	0.189158  
0.218958  	0.198484  
0.232087  	0.207545  
0.245479  	0.216284  
0.259123  	0.224644  
0.273005  	0.232572  
0.287110  	0.240017  
0.301426  	0.246932  
0.315938  	0.253274  
0.330631  	0.259005  
0.345492  	0.264089  
0.360504  	0.268497  
0.375655  	0.272206  
0.390928  	0.275195  
0.406309  	0.277452  
0.421783  	0.278968  
0.437333  	0.279740  
0.452946  	0.279769  
0.468605  	0.279064  
0.484295  	0.277636  
0.500000  	0.275503  
0.515705  	0.272685  
0.531395  	0.269208  
0.547054  	0.265102  
0.562667  	0.260399  
0.578217  	0.255135  
0.593691  	0.249348  
0.609072  	0.243079  
0.624345  	0.236370  
0.639496  	0.229264  
0.654508  	0.221808  
0.669369  	0.214045  
0.684062  	0.206022  
0.698574  	0.197783  
0.712890  	0.189374  
0.726995  	0.180838  
0.740877  	0.172218  
0.754521  	0.163555  
0.767913  	0.154889  
0.781042  	0.146258  
0.793893  	0.137696  
0.806454  	0.129238  
0.818712  	0.120913  
0.830656  	0.112752  
0.842274  	0.104779  
0.853553  	0.097019  
0.864484  	0.089492  
0.875056  	0.082217  
0.885257  	0.075210  
0.895078  	0.068485  
0.904508  	0.062054  
0.913540  	0.055926  
0.922164  	0.050110  
0.930371  	0.044611  
0.938153  	0.039432  
0.945503  	0.034578  
0.952414  	0.030049  
0.958877  	0.025846  
0.964888  	0.021968  
0.970440  	0.018414  
0.975528  	0.015182  
0.980147  	0.012270  
0.984292  	0.009674  
0.987958  	0.007392  
0.991144  	0.005421  
0.993844  	0.003759  
0.996057  	0.002403  
0.997781  	0.001350  
0.999013  	0.000600  
0.999753  	0.000150  
