000809
1.000000  	0.000000  
0.999753  	-0.000088 
0.999013  	-0.000350 
0.997781  	-0.000787 
0.996057  	-0.001397 
0.993844  	-0.002180 
0.991144  	-0.003133 
0.987958  	-0.004254 
0.984292  	-0.005541 
0.980147  	-0.006989 
0.975528  	-0.008593 
0.970440  	-0.010348 
0.964888  	-0.012246 
0.958877  	-0.014280 
0.952414  	-0.016440 
0.945503  	-0.018714 
0.938153  	-0.021090 
0.930371  	-0.023553 
0.922164  	-0.026088 
0.913540  	-0.028678 
0.904508  	-0.031304 
0.895078  	-0.033946 
0.885257  	-0.036583 
0.875056  	-0.039192 
0.864484  	-0.041752 
0.853553  	-0.044238 
0.842274  	-0.046627 
0.830656  	-0.048896 
0.818712  	-0.051022 
0.806454  	-0.052983 
0.793893  	-0.054758 
0.781042  	-0.056327 
0.767913  	-0.057674 
0.754521  	-0.058783 
0.740877  	-0.059641 
0.726995  	-0.060240 
0.712890  	-0.060573 
0.698574  	-0.060636 
0.684062  	-0.060430 
0.669369  	-0.059960 
0.654508  	-0.059234 
0.639496  	-0.058264 
0.624345  	-0.057065 
0.609072  	-0.055657 
0.593691  	-0.054063 
0.578217  	-0.052309 
0.562667  	-0.050422 
0.547054  	-0.048436 
0.531395  	-0.046382 
0.515705  	-0.044297 
0.500000  	-0.042216 
0.484295  	-0.040175 
0.468605  	-0.038211 
0.452946  	-0.036360 
0.437333  	-0.034656 
0.421783  	-0.033132 
0.406309  	-0.031816 
0.390928  	-0.030737 
0.375655  	-0.029917 
0.360504  	-0.029376 
0.345492  	-0.029128 
0.330631  	-0.029183 
0.315938  	-0.029546 
0.301426  	-0.030215 
0.287110  	-0.031185 
0.273005  	-0.032443 
0.259123  	-0.033973 
0.245479  	-0.035751 
0.232087  	-0.037750 
0.218958  	-0.039938 
0.206107  	-0.042277 
0.193546  	-0.044727 
0.181288  	-0.047244 
0.169344  	-0.049781 
0.157726  	-0.052289 
0.146447  	-0.054719 
0.135516  	-0.057019 
0.124944  	-0.059141 
0.114743  	-0.061034 
0.104922  	-0.062652 
0.095492  	-0.063951 
0.086460  	-0.064888 
0.077836  	-0.065428 
0.069629  	-0.065538 
0.061847  	-0.065191 
0.054497  	-0.064365 
0.047586  	-0.063047 
0.041123  	-0.061226 
0.035112  	-0.058903 
0.029560  	-0.056081 
0.024472  	-0.052773 
0.019853  	-0.048998 
0.015708  	-0.044781 
0.012042  	-0.040154 
0.008856  	-0.035153 
0.006156  	-0.029822 
0.003943  	-0.024208 
0.002219  	-0.018363 
0.000987  	-0.012342 
0.000247  	-0.006201 
0.000000  	0.000000  
0.000247  	0.004651  
0.000987  	0.009298  
0.002219  	0.013939  
0.003943  	0.018571  
0.006156  	0.023189  
0.008856  	0.027790  
0.012042  	0.032369  
0.015708  	0.036920  
0.019853  	0.041439  
0.024472  	0.045917  
0.029560  	0.050348  
0.035112  	0.054724  
0.041123  	0.059036  
0.047586  	0.063274  
0.054497  	0.067429  
0.061847  	0.071490  
0.069629  	0.075445  
0.077836  	0.079283  
0.086460  	0.082991  
0.095492  	0.086559  
0.104922  	0.089974  
0.114743  	0.093224  
0.124944  	0.096296  
0.135516  	0.099181  
0.146447  	0.101867  
0.157726  	0.104344  
0.169344  	0.106603  
0.181288  	0.108636  
0.193546  	0.110437  
0.206107  	0.111998  
0.218958  	0.113316  
0.232087  	0.114387  
0.245479  	0.115210  
0.259123  	0.115786  
0.273005  	0.116114  
0.287110  	0.116198  
0.301426  	0.116043  
0.315938  	0.115654  
0.330631  	0.115038  
0.345492  	0.114205  
0.360504  	0.113162  
0.375655  	0.111922  
0.390928  	0.110495  
0.406309  	0.108895  
0.421783  	0.107134  
0.437333  	0.105226  
0.452946  	0.103184  
0.468605  	0.101023  
0.484295  	0.098757  
0.500000  	0.096399  
0.515705  	0.093962  
0.531395  	0.091461  
0.547054  	0.088908  
0.562667  	0.086313  
0.578217  	0.083689  
0.593691  	0.081045  
0.609072  	0.078392  
0.624345  	0.075736  
0.639496  	0.073085  
0.654508  	0.070446  
0.669369  	0.067824  
0.684062  	0.065223  
0.698574  	0.062647  
0.712890  	0.060098  
0.726995  	0.057579  
0.740877  	0.055091  
0.754521  	0.052635  
0.767913  	0.050210  
0.781042  	0.047817  
0.793893  	0.045456  
0.806454  	0.043127  
0.818712  	0.040829  
0.830656  	0.038562  
0.842274  	0.036326  
0.853553  	0.034122  
0.864484  	0.031951  
0.875056  	0.029814  
0.885257  	0.027713  
0.895078  	0.025650  
0.904508  	0.023628  
0.913540  	0.021652  
0.922164  	0.019724  
0.930371  	0.017850  
0.938153  	0.016036  
0.945503  	0.014286  
0.952414  	0.012607  
0.958877  	0.011005  
0.964888  	0.009487  
0.970440  	0.008059  
0.975528  	0.006728  
0.980147  	0.005500  
0.984292  	0.004383  
0.987958  	0.003381  
0.991144  	0.002500  
0.993844  	0.001746  
0.996057  	0.001123  
0.997781  	0.000634  
0.999013  	0.000282  
0.999753  	0.000071  
