000879
1.000000  	0.000000  
0.999753  	-0.000028 
0.999013  	-0.000113 
0.997781  	-0.000252 
0.996057  	-0.000443 
0.993844  	-0.000683 
0.991144  	-0.000967 
0.987958  	-0.001289 
0.984292  	-0.001644 
0.980147  	-0.002024 
0.975528  	-0.002421 
0.970440  	-0.002827 
0.964888  	-0.003233 
0.958877  	-0.003629 
0.952414  	-0.004005 
0.945503  	-0.004351 
0.938153  	-0.004657 
0.930371  	-0.004912 
0.922164  	-0.005107 
0.913540  	-0.005230 
0.904508  	-0.005274 
0.895078  	-0.005229 
0.885257  	-0.005086 
0.875056  	-0.004840 
0.864484  	-0.004482 
0.853553  	-0.004009 
0.842274  	-0.003417 
0.830656  	-0.002704 
0.818712  	-0.001868 
0.806454  	-0.000910 
0.793893  	0.000165  
0.781042  	0.001354  
0.767913  	0.002651  
0.754521  	0.004047  
0.740877  	0.005531  
0.726995  	0.007091  
0.712890  	0.008715  
0.698574  	0.010384  
0.684062  	0.012083  
0.669369  	0.013793  
0.654508  	0.015492  
0.639496  	0.017160  
0.624345  	0.018775  
0.609072  	0.020314  
0.593691  	0.021752  
0.578217  	0.023067  
0.562667  	0.024236  
0.547054  	0.025235  
0.531395  	0.026043  
0.515705  	0.026639  
0.500000  	0.027003  
0.484295  	0.027119  
0.468605  	0.026970  
0.452946  	0.026543  
0.437333  	0.025829  
0.421783  	0.024819  
0.406309  	0.023510  
0.390928  	0.021901  
0.375655  	0.019995  
0.360504  	0.017797  
0.345492  	0.015317  
0.330631  	0.012570  
0.315938  	0.009571  
0.301426  	0.006343  
0.287110  	0.002910  
0.273005  	-0.000701 
0.259123  	-0.004460 
0.245479  	-0.008333 
0.232087  	-0.012283 
0.218958  	-0.016274 
0.206107  	-0.020266 
0.193546  	-0.024218 
0.181288  	-0.028088 
0.169344  	-0.031834 
0.157726  	-0.035415 
0.146447  	-0.038790 
0.135516  	-0.041919 
0.124944  	-0.044765 
0.114743  	-0.047290 
0.104922  	-0.049464 
0.095492  	-0.051254 
0.086460  	-0.052637 
0.077836  	-0.053588 
0.069629  	-0.054090 
0.061847  	-0.054130 
0.054497  	-0.053700 
0.047586  	-0.052794 
0.041123  	-0.051416 
0.035112  	-0.049572 
0.029560  	-0.047274 
0.024472  	-0.044538 
0.019853  	-0.041387 
0.015708  	-0.037847 
0.012042  	-0.033949 
0.008856  	-0.029728 
0.006156  	-0.025223 
0.003943  	-0.020477 
0.002219  	-0.015533 
0.000987  	-0.010439 
0.000247  	-0.005245 
0.000000  	0.000000  
0.000247  	0.005287  
0.000987  	0.010559  
0.002219  	0.015804  
0.003943  	0.021006  
0.006156  	0.026153  
0.008856  	0.031231  
0.012042  	0.036227  
0.015708  	0.041129  
0.019853  	0.045924  
0.024472  	0.050602  
0.029560  	0.055152  
0.035112  	0.059564  
0.041123  	0.063828  
0.047586  	0.067937  
0.054497  	0.071883  
0.061847  	0.075658  
0.069629  	0.079257  
0.077836  	0.082674  
0.086460  	0.085905  
0.095492  	0.088947  
0.104922  	0.091796  
0.114743  	0.094450  
0.124944  	0.096908  
0.135516  	0.099168  
0.146447  	0.101232  
0.157726  	0.103098  
0.169344  	0.104769  
0.181288  	0.106244  
0.193546  	0.107528  
0.206107  	0.108621  
0.218958  	0.109526  
0.232087  	0.110246  
0.245479  	0.110785  
0.259123  	0.111146  
0.273005  	0.111333  
0.287110  	0.111349  
0.301426  	0.111199  
0.315938  	0.110887  
0.330631  	0.110416  
0.345492  	0.109792  
0.360504  	0.109019  
0.375655  	0.108101  
0.390928  	0.107043  
0.406309  	0.105850  
0.421783  	0.104526  
0.437333  	0.103077  
0.452946  	0.101506  
0.468605  	0.099820  
0.484295  	0.098024  
0.500000  	0.096122  
0.515705  	0.094121  
0.531395  	0.092025  
0.547054  	0.089841  
0.562667  	0.087575  
0.578217  	0.085231  
0.593691  	0.082818  
0.609072  	0.080340  
0.624345  	0.077805  
0.639496  	0.075219  
0.654508  	0.072589  
0.669369  	0.069922  
0.684062  	0.067225  
0.698574  	0.064504  
0.712890  	0.061767  
0.726995  	0.059021  
0.740877  	0.056273  
0.754521  	0.053531  
0.767913  	0.050800  
0.781042  	0.048089  
0.793893  	0.045403  
0.806454  	0.042750  
0.818712  	0.040136  
0.830656  	0.037567  
0.842274  	0.035049  
0.853553  	0.032589  
0.864484  	0.030190  
0.875056  	0.027859  
0.885257  	0.025600  
0.895078  	0.023419  
0.904508  	0.021317  
0.913540  	0.019301  
0.922164  	0.017373  
0.930371  	0.015536  
0.938153  	0.013794  
0.945503  	0.012148  
0.952414  	0.010601  
0.958877  	0.009155  
0.964888  	0.007811  
0.970440  	0.006571  
0.975528  	0.005436  
0.980147  	0.004406  
0.984292  	0.003484  
0.987958  	0.002669  
0.991144  	0.001962  
0.993844  	0.001363  
0.996057  	0.000872  
0.997781  	0.000491  
0.999013  	0.000218  
0.999753  	0.000055  
