000852
1.000000  	0.000000  
0.999753  	-0.000004 
0.999013  	-0.000018 
0.997781  	-0.000040 
0.996057  	-0.000072 
0.993844  	-0.000115 
0.991144  	-0.000169 
0.987958  	-0.000235 
0.984292  	-0.000314 
0.980147  	-0.000408 
0.975528  	-0.000516 
0.970440  	-0.000638 
0.964888  	-0.000775 
0.958877  	-0.000926 
0.952414  	-0.001089 
0.945503  	-0.001263 
0.938153  	-0.001445 
0.930371  	-0.001630 
0.922164  	-0.001815 
0.913540  	-0.001995 
0.904508  	-0.002164 
0.895078  	-0.002314 
0.885257  	-0.002439 
0.875056  	-0.002529 
0.864484  	-0.002576 
0.853553  	-0.002572 
0.842274  	-0.002506 
0.830656  	-0.002369 
0.818712  	-0.002151 
0.806454  	-0.001844 
0.793893  	-0.001437 
0.781042  	-0.000924 
0.767913  	-0.000297 
0.754521  	0.000450  
0.740877  	0.001322  
0.726995  	0.002322  
0.712890  	0.003453  
0.698574  	0.004714  
0.684062  	0.006103  
0.669369  	0.007616  
0.654508  	0.009247  
0.639496  	0.010989  
0.624345  	0.012830  
0.609072  	0.014759  
0.593691  	0.016762  
0.578217  	0.018823  
0.562667  	0.020923  
0.547054  	0.023044  
0.531395  	0.025166  
0.515705  	0.027266  
0.500000  	0.029324  
0.484295  	0.031315  
0.468605  	0.033219  
0.452946  	0.035012  
0.437333  	0.036673  
0.421783  	0.038181  
0.406309  	0.039517  
0.390928  	0.040662  
0.375655  	0.041601  
0.360504  	0.042320  
0.345492  	0.042807  
0.330631  	0.043054  
0.315938  	0.043056  
0.301426  	0.042808  
0.287110  	0.042313  
0.273005  	0.041573  
0.259123  	0.040594  
0.245479  	0.039388  
0.232087  	0.037965  
0.218958  	0.036343  
0.206107  	0.034539  
0.193546  	0.032573  
0.181288  	0.030469  
0.169344  	0.028251  
0.157726  	0.025945  
0.146447  	0.023578  
0.135516  	0.021177  
0.124944  	0.018770  
0.114743  	0.016386  
0.104922  	0.014049  
0.095492  	0.011788  
0.086460  	0.009625  
0.077836  	0.007583  
0.069629  	0.005683  
0.061847  	0.003942  
0.054497  	0.002376  
0.047586  	0.000996  
0.041123  	-0.000190 
0.035112  	-0.001176 
0.029560  	-0.001960 
0.024472  	-0.002544 
0.019853  	-0.002933 
0.015708  	-0.003135 
0.012042  	-0.003163 
0.008856  	-0.003031 
0.006156  	-0.002756 
0.003943  	-0.002358 
0.002219  	-0.001859 
0.000987  	-0.001283 
0.000247  	-0.000655 
0.000000  	0.000000  
0.000247  	0.004895  
0.000987  	0.009784  
0.002219  	0.014660  
0.003943  	0.019517  
0.006156  	0.024348  
0.008856  	0.029148  
0.012042  	0.033911  
0.015708  	0.038630  
0.019853  	0.043302  
0.024472  	0.047920  
0.029560  	0.052480  
0.035112  	0.056978  
0.041123  	0.061409  
0.047586  	0.065769  
0.054497  	0.070054  
0.061847  	0.074260  
0.069629  	0.078385  
0.077836  	0.082423  
0.086460  	0.086372  
0.095492  	0.090227  
0.104922  	0.093985  
0.114743  	0.097641  
0.124944  	0.101191  
0.135516  	0.104631  
0.146447  	0.107954  
0.157726  	0.111156  
0.169344  	0.114229  
0.181288  	0.117168  
0.193546  	0.119966  
0.206107  	0.122615  
0.218958  	0.125106  
0.232087  	0.127432  
0.245479  	0.129584  
0.259123  	0.131553  
0.273005  	0.133329  
0.287110  	0.134904  
0.301426  	0.136268  
0.315938  	0.137412  
0.330631  	0.138327  
0.345492  	0.139004  
0.360504  	0.139437  
0.375655  	0.139617  
0.390928  	0.139538  
0.406309  	0.139197  
0.421783  	0.138587  
0.437333  	0.137707  
0.452946  	0.136555  
0.468605  	0.135131  
0.484295  	0.133437  
0.500000  	0.131478  
0.515705  	0.129257  
0.531395  	0.126782  
0.547054  	0.124062  
0.562667  	0.121108  
0.578217  	0.117932  
0.593691  	0.114547  
0.609072  	0.110970  
0.624345  	0.107217  
0.639496  	0.103307  
0.654508  	0.099260  
0.669369  	0.095096  
0.684062  	0.090836  
0.698574  	0.086502  
0.712890  	0.082118  
0.726995  	0.077704  
0.740877  	0.073283  
0.754521  	0.068878  
0.767913  	0.064510  
0.781042  	0.060200  
0.793893  	0.055967  
0.806454  	0.051831  
0.818712  	0.047808  
0.830656  	0.043914  
0.842274  	0.040164  
0.853553  	0.036569  
0.864484  	0.033141  
0.875056  	0.029887  
0.885257  	0.026815  
0.895078  	0.023929  
0.904508  	0.021233  
0.913540  	0.018726  
0.922164  	0.016410  
0.930371  	0.014280  
0.938153  	0.012333  
0.945503  	0.010565  
0.952414  	0.008967  
0.958877  	0.007534  
0.964888  	0.006257  
0.970440  	0.005127  
0.975528  	0.004136  
0.980147  	0.003273  
0.984292  	0.002530  
0.987958  	0.001899  
0.991144  	0.001370  
0.993844  	0.000936  
0.996057  	0.000591  
0.997781  	0.000329  
0.999013  	0.000145  
0.999753  	0.000036  
