000764
1.000000  	0.000000  
0.999753  	-0.000009 
0.999013  	-0.000038 
0.997781  	-0.000088 
0.996057  	-0.000162 
0.993844  	-0.000263 
0.991144  	-0.000398 
0.987958  	-0.000570 
0.984292  	-0.000788 
0.980147  	-0.001058 
0.975528  	-0.001388 
0.970440  	-0.001787 
0.964888  	-0.002262 
0.958877  	-0.002822 
0.952414  	-0.003476 
0.945503  	-0.004233 
0.938153  	-0.005099 
0.930371  	-0.006082 
0.922164  	-0.007189 
0.913540  	-0.008426 
0.904508  	-0.009798 
0.895078  	-0.011308 
0.885257  	-0.012958 
0.875056  	-0.014752 
0.864484  	-0.016687 
0.853553  	-0.018764 
0.842274  	-0.020980 
0.830656  	-0.023329 
0.818712  	-0.025808 
0.806454  	-0.028410 
0.793893  	-0.031125 
0.781042  	-0.033946 
0.767913  	-0.036860 
0.754521  	-0.039858 
0.740877  	-0.042927 
0.726995  	-0.046053 
0.712890  	-0.049222 
0.698574  	-0.052421 
0.684062  	-0.055634 
0.669369  	-0.058845 
0.654508  	-0.062041 
0.639496  	-0.065205 
0.624345  	-0.068323 
0.609072  	-0.071380 
0.593691  	-0.074361 
0.578217  	-0.077253 
0.562667  	-0.080043 
0.547054  	-0.082719 
0.531395  	-0.085268 
0.515705  	-0.087680 
0.500000  	-0.089946 
0.484295  	-0.092056 
0.468605  	-0.094003 
0.452946  	-0.095780 
0.437333  	-0.097382 
0.421783  	-0.098803 
0.406309  	-0.100040 
0.390928  	-0.101089 
0.375655  	-0.101950 
0.360504  	-0.102620 
0.345492  	-0.103100 
0.330631  	-0.103389 
0.315938  	-0.103489 
0.301426  	-0.103400 
0.287110  	-0.103125 
0.273005  	-0.102667 
0.259123  	-0.102027 
0.245479  	-0.101209 
0.232087  	-0.100215 
0.218958  	-0.099050 
0.206107  	-0.097717 
0.193546  	-0.096220 
0.181288  	-0.094561 
0.169344  	-0.092745 
0.157726  	-0.090776 
0.146447  	-0.088657 
0.135516  	-0.086392 
0.124944  	-0.083985 
0.114743  	-0.081440 
0.104922  	-0.078760 
0.095492  	-0.075949 
0.086460  	-0.073012 
0.077836  	-0.069953 
0.069629  	-0.066776 
0.061847  	-0.063485 
0.054497  	-0.060085 
0.047586  	-0.056582 
0.041123  	-0.052979 
0.035112  	-0.049283 
0.029560  	-0.045500 
0.024472  	-0.041635 
0.019853  	-0.037694 
0.015708  	-0.033684 
0.012042  	-0.029613 
0.008856  	-0.025487 
0.006156  	-0.021313 
0.003943  	-0.017099 
0.002219  	-0.012852 
0.000987  	-0.008582 
0.000247  	-0.004295 
0.000000  	0.000000  
0.000247  	0.007692  
0.000987  	0.015369  
0.002219  	0.023015  
0.003943  	0.030616  
0.006156  	0.038156  
0.008856  	0.045621  
0.012042  	0.052998  
0.015708  	0.060270  
0.019853  	0.067426  
0.024472  	0.074451  
0.029560  	0.081334  
0.035112  	0.088061  
0.041123  	0.094620  
0.047586  	0.101002  
0.054497  	0.107194  
0.061847  	0.113188  
0.069629  	0.118972  
0.077836  	0.124539  
0.086460  	0.129879  
0.095492  	0.134985  
0.104922  	0.139849  
0.114743  	0.144465  
0.124944  	0.148826  
0.135516  	0.152927  
0.146447  	0.156761  
0.157726  	0.160325  
0.169344  	0.163613  
0.181288  	0.166622  
0.193546  	0.169349  
0.206107  	0.171789  
0.218958  	0.173942  
0.232087  	0.175804  
0.245479  	0.177374  
0.259123  	0.178651  
0.273005  	0.179634  
0.287110  	0.180323  
0.301426  	0.180718  
0.315938  	0.180821  
0.330631  	0.180632  
0.345492  	0.180155  
0.360504  	0.179392  
0.375655  	0.178346  
0.390928  	0.177022  
0.406309  	0.175424  
0.421783  	0.173560  
0.437333  	0.171434  
0.452946  	0.169054  
0.468605  	0.166429  
0.484295  	0.163568  
0.500000  	0.160480  
0.515705  	0.157176  
0.531395  	0.153668  
0.547054  	0.149968  
0.562667  	0.146088  
0.578217  	0.142042  
0.593691  	0.137845  
0.609072  	0.133512  
0.624345  	0.129058  
0.639496  	0.124498  
0.654508  	0.119848  
0.669369  	0.115126  
0.684062  	0.110347  
0.698574  	0.105529  
0.712890  	0.100687  
0.726995  	0.095839  
0.740877  	0.091000  
0.754521  	0.086186  
0.767913  	0.081412  
0.781042  	0.076694  
0.793893  	0.072045  
0.806454  	0.067479  
0.818712  	0.063008  
0.830656  	0.058645  
0.842274  	0.054400  
0.853553  	0.050283  
0.864484  	0.046303  
0.875056  	0.042469  
0.885257  	0.038786  
0.895078  	0.035261  
0.904508  	0.031899  
0.913540  	0.028704  
0.922164  	0.025678  
0.930371  	0.022825  
0.938153  	0.020145  
0.945503  	0.017638  
0.952414  	0.015305  
0.958877  	0.013145  
0.964888  	0.011158  
0.970440  	0.009340  
0.975528  	0.007691  
0.980147  	0.006208  
0.984292  	0.004889  
0.987958  	0.003732  
0.991144  	0.002735  
0.993844  	0.001895  
0.996057  	0.001210  
0.997781  	0.000680  
0.999013  	0.000302  
0.999753  	0.000075  
