000628
1.000000  	0.000000  
0.999753  	-0.000083 
0.999013  	-0.000330 
0.997781  	-0.000739 
0.996057  	-0.001307 
0.993844  	-0.002027 
0.991144  	-0.002892 
0.987958  	-0.003894 
0.984292  	-0.005023 
0.980147  	-0.006267 
0.975528  	-0.007614 
0.970440  	-0.009052 
0.964888  	-0.010564 
0.958877  	-0.012138 
0.952414  	-0.013756 
0.945503  	-0.015403 
0.938153  	-0.017064 
0.930371  	-0.018720 
0.922164  	-0.020357 
0.913540  	-0.021957 
0.904508  	-0.023506 
0.895078  	-0.024989 
0.885257  	-0.026392 
0.875056  	-0.027701 
0.864484  	-0.028904 
0.853553  	-0.029990 
0.842274  	-0.030950 
0.830656  	-0.031776 
0.818712  	-0.032462 
0.806454  	-0.033002 
0.793893  	-0.033394 
0.781042  	-0.033636 
0.767913  	-0.033730 
0.754521  	-0.033677 
0.740877  	-0.033482 
0.726995  	-0.033151 
0.712890  	-0.032691 
0.698574  	-0.032113 
0.684062  	-0.031427 
0.669369  	-0.030645 
0.654508  	-0.029781 
0.639496  	-0.028850 
0.624345  	-0.027867 
0.609072  	-0.026849 
0.593691  	-0.025813 
0.578217  	-0.024775 
0.562667  	-0.023754 
0.547054  	-0.022767 
0.531395  	-0.021830 
0.515705  	-0.020959 
0.500000  	-0.020170 
0.484295  	-0.019478 
0.468605  	-0.018895 
0.452946  	-0.018434 
0.437333  	-0.018103 
0.421783  	-0.017911 
0.406309  	-0.017865 
0.390928  	-0.017969 
0.375655  	-0.018223 
0.360504  	-0.018629 
0.345492  	-0.019184 
0.330631  	-0.019882 
0.315938  	-0.020717 
0.301426  	-0.021678 
0.287110  	-0.022755 
0.273005  	-0.023935 
0.259123  	-0.025200 
0.245479  	-0.026535 
0.232087  	-0.027920 
0.218958  	-0.029335 
0.206107  	-0.030760 
0.193546  	-0.032171 
0.181288  	-0.033547 
0.169344  	-0.034865 
0.157726  	-0.036101 
0.146447  	-0.037233 
0.135516  	-0.038240 
0.124944  	-0.039099 
0.114743  	-0.039792 
0.104922  	-0.040300 
0.095492  	-0.040605 
0.086460  	-0.040694 
0.077836  	-0.040554 
0.069629  	-0.040174 
0.061847  	-0.039547 
0.054497  	-0.038667 
0.047586  	-0.037532 
0.041123  	-0.036144 
0.035112  	-0.034504 
0.029560  	-0.032619 
0.024472  	-0.030498 
0.019853  	-0.028153 
0.015708  	-0.025598 
0.012042  	-0.022849 
0.008856  	-0.019925 
0.006156  	-0.016848 
0.003943  	-0.013640 
0.002219  	-0.010325 
0.000987  	-0.006929 
0.000247  	-0.003478 
0.000000  	0.000000  
0.000247  	0.005423  
0.000987  	0.010842  
0.002219  	0.016253  
0.003943  	0.021649  
0.006156  	0.027028  
0.008856  	0.032382  
0.012042  	0.037707  
0.015708  	0.042996  
0.019853  	0.048242  
0.024472  	0.053438  
0.029560  	0.058576  
0.035112  	0.063648  
0.041123  	0.068643  
0.047586  	0.073552  
0.054497  	0.078366  
0.061847  	0.083072  
0.069629  	0.087660  
0.077836  	0.092118  
0.086460  	0.096434  
0.095492  	0.100597  
0.104922  	0.104595  
0.114743  	0.108416  
0.124944  	0.112048  
0.135516  	0.115482  
0.146447  	0.118706  
0.157726  	0.121711  
0.169344  	0.124489  
0.181288  	0.127031  
0.193546  	0.129330  
0.206107  	0.131381  
0.218958  	0.133179  
0.232087  	0.134721  
0.245479  	0.136006  
0.259123  	0.137033  
0.273005  	0.137802  
0.287110  	0.138315  
0.301426  	0.138578  
0.315938  	0.138593  
0.330631  	0.138368  
0.345492  	0.137909  
0.360504  	0.137225  
0.375655  	0.136324  
0.390928  	0.135217  
0.406309  	0.133915  
0.421783  	0.132428  
0.437333  	0.130768  
0.452946  	0.128948  
0.468605  	0.126978  
0.484295  	0.124871  
0.500000  	0.122639  
0.515705  	0.120293  
0.531395  	0.117845  
0.547054  	0.115304  
0.562667  	0.112682  
0.578217  	0.109988  
0.593691  	0.107230  
0.609072  	0.104417  
0.624345  	0.101556  
0.639496  	0.098653  
0.654508  	0.095714  
0.669369  	0.092745  
0.684062  	0.089749  
0.698574  	0.086731  
0.712890  	0.083694  
0.726995  	0.080641  
0.740877  	0.077574  
0.754521  	0.074496  
0.767913  	0.071410  
0.781042  	0.068317  
0.793893  	0.065219  
0.806454  	0.062120  
0.818712  	0.059021  
0.830656  	0.055927  
0.842274  	0.052841  
0.853553  	0.049768  
0.864484  	0.046711  
0.875056  	0.043677  
0.885257  	0.040672  
0.895078  	0.037703  
0.904508  	0.034777  
0.913540  	0.031903  
0.922164  	0.029088  
0.930371  	0.026344  
0.938153  	0.023679  
0.945503  	0.021104  
0.952414  	0.018629  
0.958877  	0.016265  
0.964888  	0.014022  
0.970440  	0.011912  
0.975528  	0.009944  
0.980147  	0.008129  
0.984292  	0.006477  
0.987958  	0.004996  
0.991144  	0.003694  
0.993844  	0.002579  
0.996057  	0.001658  
0.997781  	0.000936  
0.999013  	0.000417  
0.999753  	0.000104  
