000532
1.000000  	0.000000  
0.999753  	-0.000114 
0.999013  	-0.000454 
0.997781  	-0.001016 
0.996057  	-0.001794 
0.993844  	-0.002778 
0.991144  	-0.003959 
0.987958  	-0.005320 
0.984292  	-0.006848 
0.980147  	-0.008524 
0.975528  	-0.010330 
0.970440  	-0.012243 
0.964888  	-0.014241 
0.958877  	-0.016302 
0.952414  	-0.018402 
0.945503  	-0.020515 
0.938153  	-0.022617 
0.930371  	-0.024683 
0.922164  	-0.026690 
0.913540  	-0.028612 
0.904508  	-0.030429 
0.895078  	-0.032118 
0.885257  	-0.033659 
0.875056  	-0.035035 
0.864484  	-0.036229 
0.853553  	-0.037227 
0.842274  	-0.038017 
0.830656  	-0.038591 
0.818712  	-0.038943 
0.806454  	-0.039068 
0.793893  	-0.038967 
0.781042  	-0.038642 
0.767913  	-0.038098 
0.754521  	-0.037344 
0.740877  	-0.036391 
0.726995  	-0.035253 
0.712890  	-0.033946 
0.698574  	-0.032490 
0.684062  	-0.030906 
0.669369  	-0.029217 
0.654508  	-0.027448 
0.639496  	-0.025626 
0.624345  	-0.023779 
0.609072  	-0.021935 
0.593691  	-0.020123 
0.578217  	-0.018372 
0.562667  	-0.016712 
0.547054  	-0.015169 
0.531395  	-0.013771 
0.515705  	-0.012544 
0.500000  	-0.011511 
0.484295  	-0.010694 
0.468605  	-0.010113 
0.452946  	-0.009783 
0.437333  	-0.009718 
0.421783  	-0.009928 
0.406309  	-0.010419 
0.390928  	-0.011195 
0.375655  	-0.012254 
0.360504  	-0.013592 
0.345492  	-0.015200 
0.330631  	-0.017065 
0.315938  	-0.019172 
0.301426  	-0.021500 
0.287110  	-0.024026 
0.273005  	-0.026724 
0.259123  	-0.029563 
0.245479  	-0.032511 
0.232087  	-0.035533 
0.218958  	-0.038593 
0.206107  	-0.041653 
0.193546  	-0.044673 
0.181288  	-0.047613 
0.169344  	-0.050432 
0.157726  	-0.053092 
0.146447  	-0.055552 
0.135516  	-0.057776 
0.124944  	-0.059727 
0.114743  	-0.061372 
0.104922  	-0.062679 
0.095492  	-0.063620 
0.086460  	-0.064172 
0.077836  	-0.064314 
0.069629  	-0.064028 
0.061847  	-0.063304 
0.054497  	-0.062133 
0.047586  	-0.060512 
0.041123  	-0.058445 
0.035112  	-0.055937 
0.029560  	-0.053000 
0.024472  	-0.049651 
0.019853  	-0.045911 
0.015708  	-0.041804 
0.012042  	-0.037361 
0.008856  	-0.032615 
0.006156  	-0.027601 
0.003943  	-0.022361 
0.002219  	-0.016935 
0.000987  	-0.011369 
0.000247  	-0.005708 
0.000000  	0.000000  
0.000247  	0.005079  
0.000987  	0.010150  
0.002219  	0.015203  
0.003943  	0.020231  
0.006156  	0.025225  
0.008856  	0.030176  
0.012042  	0.035076  
0.015708  	0.039916  
0.019853  	0.044689  
0.024472  	0.049385  
0.029560  	0.053997  
0.035112  	0.058516  
0.041123  	0.062935  
0.047586  	0.067246  
0.054497  	0.071440  
0.061847  	0.075510  
0.069629  	0.079449  
0.077836  	0.083249  
0.086460  	0.086903  
0.095492  	0.090404  
0.104922  	0.093746  
0.114743  	0.096922  
0.124944  	0.099926  
0.135516  	0.102752  
0.146447  	0.105395  
0.157726  	0.107849  
0.169344  	0.110111  
0.181288  	0.112175  
0.193546  	0.114038  
0.206107  	0.115696  
0.218958  	0.117147  
0.232087  	0.118389  
0.245479  	0.119418  
0.259123  	0.120235  
0.273005  	0.120839  
0.287110  	0.121229  
0.301426  	0.121406  
0.315938  	0.121372  
0.330631  	0.121128  
0.345492  	0.120677  
0.360504  	0.120021  
0.375655  	0.119166  
0.390928  	0.118115  
0.406309  	0.116873  
0.421783  	0.115447  
0.437333  	0.113842  
0.452946  	0.112067  
0.468605  	0.110127  
0.484295  	0.108032  
0.500000  	0.105790  
0.515705  	0.103410  
0.531395  	0.100902  
0.547054  	0.098275  
0.562667  	0.095540  
0.578217  	0.092708  
0.593691  	0.089789  
0.609072  	0.086794  
0.624345  	0.083734  
0.639496  	0.080621  
0.654508  	0.077465  
0.669369  	0.074277  
0.684062  	0.071069  
0.698574  	0.067851  
0.712890  	0.064634  
0.726995  	0.061428  
0.740877  	0.058242  
0.754521  	0.055087  
0.767913  	0.051972  
0.781042  	0.048904  
0.793893  	0.045893  
0.806454  	0.042945  
0.818712  	0.040068  
0.830656  	0.037268  
0.842274  	0.034550  
0.853553  	0.031921  
0.864484  	0.029385  
0.875056  	0.026945  
0.885257  	0.024606  
0.895078  	0.022369  
0.904508  	0.020238  
0.913540  	0.018214  
0.922164  	0.016298  
0.930371  	0.014492  
0.938153  	0.012795  
0.945503  	0.011208  
0.952414  	0.009731  
0.958877  	0.008362  
0.964888  	0.007101  
0.970440  	0.005948  
0.975528  	0.004901  
0.980147  	0.003958  
0.984292  	0.003119  
0.987958  	0.002382  
0.991144  	0.001746  
0.993844  	0.001210  
0.996057  	0.000773  
0.997781  	0.000434  
0.999013  	0.000193  
0.999753  	0.000048  
