001330
1.000000  	0.000000  
0.999753  	-0.000120 
0.999013  	-0.000480 
0.997781  	-0.001078 
0.996057  	-0.001914 
0.993844  	-0.002984 
0.991144  	-0.004286 
0.987958  	-0.005817 
0.984292  	-0.007572 
0.980147  	-0.009545 
0.975528  	-0.011731 
0.970440  	-0.014123 
0.964888  	-0.016714 
0.958877  	-0.019496 
0.952414  	-0.022458 
0.945503  	-0.025591 
0.938153  	-0.028884 
0.930371  	-0.032325 
0.922164  	-0.035902 
0.913540  	-0.039600 
0.904508  	-0.043406 
0.895078  	-0.047303 
0.885257  	-0.051278 
0.875056  	-0.055313 
0.864484  	-0.059390 
0.853553  	-0.063494 
0.842274  	-0.067606 
0.830656  	-0.071708 
0.818712  	-0.075783 
0.806454  	-0.079812 
0.793893  	-0.083778 
0.781042  	-0.087664 
0.767913  	-0.091451 
0.754521  	-0.095125 
0.740877  	-0.098669 
0.726995  	-0.102069 
0.712890  	-0.105311 
0.698574  	-0.108382 
0.684062  	-0.111270 
0.669369  	-0.113966 
0.654508  	-0.116461 
0.639496  	-0.118747 
0.624345  	-0.120818 
0.609072  	-0.122671 
0.593691  	-0.124301 
0.578217  	-0.125709 
0.562667  	-0.126893 
0.547054  	-0.127855 
0.531395  	-0.128597 
0.515705  	-0.129125 
0.500000  	-0.129443 
0.484295  	-0.129557 
0.468605  	-0.129475 
0.452946  	-0.129204 
0.437333  	-0.128753 
0.421783  	-0.128130 
0.406309  	-0.127346 
0.390928  	-0.126409 
0.375655  	-0.125330 
0.360504  	-0.124117 
0.345492  	-0.122779 
0.330631  	-0.121326 
0.315938  	-0.119765 
0.301426  	-0.118105 
0.287110  	-0.116350 
0.273005  	-0.114509 
0.259123  	-0.112586 
0.245479  	-0.110585 
0.232087  	-0.108509 
0.218958  	-0.106362 
0.206107  	-0.104144 
0.193546  	-0.101856 
0.181288  	-0.099499 
0.169344  	-0.097070 
0.157726  	-0.094570 
0.146447  	-0.091996 
0.135516  	-0.089344 
0.124944  	-0.086614 
0.114743  	-0.083801 
0.104922  	-0.080903 
0.095492  	-0.077916 
0.086460  	-0.074839 
0.077836  	-0.071668 
0.069629  	-0.068402 
0.061847  	-0.065038 
0.054497  	-0.061577 
0.047586  	-0.058019 
0.041123  	-0.054363 
0.035112  	-0.050613 
0.029560  	-0.046769 
0.024472  	-0.042837 
0.019853  	-0.038820 
0.015708  	-0.034723 
0.012042  	-0.030553 
0.008856  	-0.026317 
0.006156  	-0.022024 
0.003943  	-0.017680 
0.002219  	-0.013296 
0.000987  	-0.008881 
0.000247  	-0.004446 
0.000000  	0.000000  
0.000247  	0.002640  
0.000987  	0.005316  
0.002219  	0.008064  
0.003943  	0.010916  
0.006156  	0.013906  
0.008856  	0.017063  
0.012042  	0.020416  
0.015708  	0.023988  
0.019853  	0.027801  
0.024472  	0.031871  
0.029560  	0.036210  
0.035112  	0.040829  
0.041123  	0.045729  
0.047586  	0.050911  
0.054497  	0.056369  
0.061847  	0.062094  
0.069629  	0.068071  
0.077836  	0.074281  
0.086460  	0.080703  
0.095492  	0.087310  
0.104922  	0.094074  
0.114743  	0.100960  
0.124944  	0.107937  
0.135516  	0.114965  
0.146447  	0.122008  
0.157726  	0.129027  
0.169344  	0.135982  
0.181288  	0.142834  
0.193546  	0.149543  
0.206107  	0.156073  
0.218958  	0.162386  
0.232087  	0.168448  
0.245479  	0.174226  
0.259123  	0.179692  
0.273005  	0.184817  
0.287110  	0.189578  
0.301426  	0.193954  
0.315938  	0.197928  
0.330631  	0.201485  
0.345492  	0.204615  
0.360504  	0.207310  
0.375655  	0.209567  
0.390928  	0.211384  
0.406309  	0.212763  
0.421783  	0.213709  
0.437333  	0.214228  
0.452946  	0.214330  
0.468605  	0.214026  
0.484295  	0.213329  
0.500000  	0.212252  
0.515705  	0.210810  
0.531395  	0.209020  
0.547054  	0.206897  
0.562667  	0.204458  
0.578217  	0.201718  
0.593691  	0.198695  
0.609072  	0.195403  
0.624345  	0.191857  
0.639496  	0.188072  
0.654508  	0.184062  
0.669369  	0.179839  
0.684062  	0.175417  
0.698574  	0.170806  
0.712890  	0.166017  
0.726995  	0.161061  
0.740877  	0.155949  
0.754521  	0.150691  
0.767913  	0.145295  
0.781042  	0.139774  
0.793893  	0.134136  
0.806454  	0.128393  
0.818712  	0.122558  
0.830656  	0.116641  
0.842274  	0.110658  
0.853553  	0.104623  
0.864484  	0.098551  
0.875056  	0.092461  
0.885257  	0.086370  
0.895078  	0.080299  
0.904508  	0.074269  
0.913540  	0.068302  
0.922164  	0.062422  
0.930371  	0.056655  
0.938153  	0.051025  
0.945503  	0.045559  
0.952414  	0.040283  
0.958877  	0.035224  
0.964888  	0.030410  
0.970440  	0.025865  
0.975528  	0.021617  
0.980147  	0.017690  
0.984292  	0.014106  
0.987958  	0.010888  
0.991144  	0.008057  
0.993844  	0.005629  
0.996057  	0.003620  
0.997781  	0.002044  
0.999013  	0.000911  
0.999753  	0.000228  
