000298
1.000000  	0.000000  
0.999753  	-0.000029 
0.999013  	-0.000115 
0.997781  	-0.000256 
0.996057  	-0.000447 
0.993844  	-0.000681 
0.991144  	-0.000951 
0.987958  	-0.001248 
0.984292  	-0.001560 
0.980147  	-0.001878 
0.975528  	-0.002187 
0.970440  	-0.002475 
0.964888  	-0.002729 
0.958877  	-0.002935 
0.952414  	-0.003081 
0.945503  	-0.003152 
0.938153  	-0.003138 
0.930371  	-0.003026 
0.922164  	-0.002807 
0.913540  	-0.002473 
0.904508  	-0.002015 
0.895078  	-0.001429 
0.885257  	-0.000712 
0.875056  	0.000138  
0.864484  	0.001121  
0.853553  	0.002233  
0.842274  	0.003471  
0.830656  	0.004827  
0.818712  	0.006291  
0.806454  	0.007854  
0.793893  	0.009503  
0.781042  	0.011224  
0.767913  	0.013000  
0.754521  	0.014815  
0.740877  	0.016652  
0.726995  	0.018491  
0.712890  	0.020313  
0.698574  	0.022100  
0.684062  	0.023830  
0.669369  	0.025487  
0.654508  	0.027051  
0.639496  	0.028504  
0.624345  	0.029830  
0.609072  	0.031014  
0.593691  	0.032042  
0.578217  	0.032901  
0.562667  	0.033583  
0.547054  	0.034077  
0.531395  	0.034379  
0.515705  	0.034483  
0.500000  	0.034389  
0.484295  	0.034096  
0.468605  	0.033606  
0.452946  	0.032926  
0.437333  	0.032060  
0.421783  	0.031017  
0.406309  	0.029809  
0.390928  	0.028446  
0.375655  	0.026942  
0.360504  	0.025312  
0.345492  	0.023572  
0.330631  	0.021737  
0.315938  	0.019826  
0.301426  	0.017856  
0.287110  	0.015844  
0.273005  	0.013810  
0.259123  	0.011770  
0.245479  	0.009741  
0.232087  	0.007742  
0.218958  	0.005786  
0.206107  	0.003890  
0.193546  	0.002068  
0.181288  	0.000333  
0.169344  	-0.001304 
0.157726  	-0.002833 
0.146447  	-0.004244 
0.135516  	-0.005529 
0.124944  	-0.006683 
0.114743  	-0.007701 
0.104922  	-0.008578 
0.095492  	-0.009314 
0.086460  	-0.009907 
0.077836  	-0.010357 
0.069629  	-0.010667 
0.061847  	-0.010839 
0.054497  	-0.010876 
0.047586  	-0.010784 
0.041123  	-0.010568 
0.035112  	-0.010233 
0.029560  	-0.009788 
0.024472  	-0.009239 
0.019853  	-0.008595 
0.015708  	-0.007864 
0.012042  	-0.007055 
0.008856  	-0.006177 
0.006156  	-0.005239 
0.003943  	-0.004251 
0.002219  	-0.003224 
0.000987  	-0.002166 
0.000247  	-0.001088 
0.000000  	0.000000  
0.000247  	0.003828  
0.000987  	0.007652  
0.002219  	0.011469  
0.003943  	0.015273  
0.006156  	0.019062  
0.008856  	0.022832  
0.012042  	0.026579  
0.015708  	0.030300  
0.019853  	0.033993  
0.024472  	0.037654  
0.029560  	0.041281  
0.035112  	0.044872  
0.041123  	0.048423  
0.047586  	0.051934  
0.054497  	0.055403  
0.061847  	0.058826  
0.069629  	0.062203  
0.077836  	0.065531  
0.086460  	0.068808  
0.095492  	0.072032  
0.104922  	0.075200  
0.114743  	0.078310  
0.124944  	0.081357  
0.135516  	0.084338  
0.146447  	0.087249  
0.157726  	0.090084  
0.169344  	0.092839  
0.181288  	0.095506  
0.193546  	0.098080  
0.206107  	0.100553  
0.218958  	0.102916  
0.232087  	0.105163  
0.245479  	0.107282  
0.259123  	0.109266  
0.273005  	0.111104  
0.287110  	0.112785  
0.301426  	0.114301  
0.315938  	0.115641  
0.330631  	0.116795  
0.345492  	0.117753  
0.360504  	0.118505  
0.375655  	0.119043  
0.390928  	0.119360  
0.406309  	0.119447  
0.421783  	0.119299  
0.437333  	0.118910  
0.452946  	0.118278  
0.468605  	0.117400  
0.484295  	0.116275  
0.500000  	0.114905  
0.515705  	0.113291  
0.531395  	0.111439  
0.547054  	0.109355  
0.562667  	0.107045  
0.578217  	0.104521  
0.593691  	0.101793  
0.609072  	0.098874  
0.624345  	0.095778  
0.639496  	0.092522  
0.654508  	0.089122  
0.669369  	0.085596  
0.684062  	0.081964  
0.698574  	0.078244  
0.712890  	0.074458  
0.726995  	0.070625  
0.740877  	0.066767  
0.754521  	0.062904  
0.767913  	0.059055  
0.781042  	0.055240  
0.793893  	0.051479  
0.806454  	0.047788  
0.818712  	0.044185  
0.830656  	0.040685  
0.842274  	0.037301  
0.853553  	0.034047  
0.864484  	0.030932  
0.875056  	0.027966  
0.885257  	0.025156  
0.895078  	0.022507  
0.904508  	0.020024  
0.913540  	0.017707  
0.922164  	0.015559  
0.930371  	0.013576  
0.938153  	0.011758  
0.945503  	0.010100  
0.952414  	0.008597  
0.958877  	0.007243  
0.964888  	0.006032  
0.970440  	0.004956  
0.975528  	0.004008  
0.980147  	0.003180  
0.984292  	0.002464  
0.987958  	0.001853  
0.991144  	0.001340  
0.993844  	0.000917  
0.996057  	0.000580  
0.997781  	0.000323  
0.999013  	0.000143  
0.999753  	0.000036  
