000229
1.000000  	0.000000  
0.999753  	-0.000067 
0.999013  	-0.000267 
0.997781  	-0.000595 
0.996057  	-0.001044 
0.993844  	-0.001603 
0.991144  	-0.002260 
0.987958  	-0.002999 
0.984292  	-0.003803 
0.980147  	-0.004652 
0.975528  	-0.005525 
0.970440  	-0.006399 
0.964888  	-0.007252 
0.958877  	-0.008060 
0.952414  	-0.008799 
0.945503  	-0.009444 
0.938153  	-0.009973 
0.930371  	-0.010365 
0.922164  	-0.010597 
0.913540  	-0.010653 
0.904508  	-0.010514 
0.895078  	-0.010168 
0.885257  	-0.009602 
0.875056  	-0.008808 
0.864484  	-0.007782 
0.853553  	-0.006521 
0.842274  	-0.005028 
0.830656  	-0.003307 
0.818712  	-0.001369 
0.806454  	0.000774  
0.793893  	0.003107  
0.781042  	0.005608  
0.767913  	0.008255  
0.754521  	0.011023  
0.740877  	0.013881  
0.726995  	0.016800  
0.712890  	0.019745  
0.698574  	0.022681  
0.684062  	0.025571  
0.669369  	0.028379  
0.654508  	0.031066  
0.639496  	0.033593  
0.624345  	0.035925  
0.609072  	0.038023  
0.593691  	0.039854  
0.578217  	0.041383  
0.562667  	0.042579  
0.547054  	0.043416  
0.531395  	0.043867  
0.515705  	0.043911  
0.500000  	0.043531  
0.484295  	0.042714  
0.468605  	0.041449  
0.452946  	0.039734  
0.437333  	0.037568  
0.421783  	0.034956  
0.406309  	0.031910  
0.390928  	0.028443  
0.375655  	0.024576  
0.360504  	0.020334  
0.345492  	0.015745  
0.330631  	0.010844  
0.315938  	0.005667  
0.301426  	0.000255  
0.287110  	-0.005346 
0.273005  	-0.011090 
0.259123  	-0.016927 
0.245479  	-0.022806 
0.232087  	-0.028672 
0.218958  	-0.034473 
0.206107  	-0.040153 
0.193546  	-0.045660 
0.181288  	-0.050938 
0.169344  	-0.055937 
0.157726  	-0.060606 
0.146447  	-0.064896 
0.135516  	-0.068764 
0.124944  	-0.072168 
0.114743  	-0.075070 
0.104922  	-0.077436 
0.095492  	-0.079237 
0.086460  	-0.080450 
0.077836  	-0.081057 
0.069629  	-0.081043 
0.061847  	-0.080402 
0.054497  	-0.079131 
0.047586  	-0.077235 
0.041123  	-0.074723 
0.035112  	-0.071611 
0.029560  	-0.067919 
0.024472  	-0.063676 
0.019853  	-0.058912 
0.015708  	-0.053664 
0.012042  	-0.047974 
0.008856  	-0.041887 
0.006156  	-0.035453 
0.003943  	-0.028724 
0.002219  	-0.021755 
0.000987  	-0.014605 
0.000247  	-0.007333 
0.000000  	0.000000  
0.000247  	0.005889  
0.000987  	0.011772  
0.002219  	0.017641  
0.003943  	0.023490  
0.006156  	0.029311  
0.008856  	0.035098  
0.012042  	0.040841  
0.015708  	0.046534  
0.019853  	0.052168  
0.024472  	0.057734  
0.029560  	0.063222  
0.035112  	0.068624  
0.041123  	0.073928  
0.047586  	0.079124  
0.054497  	0.084202  
0.061847  	0.089150  
0.069629  	0.093958  
0.077836  	0.098614  
0.086460  	0.103106  
0.095492  	0.107424  
0.104922  	0.111556  
0.114743  	0.115493  
0.124944  	0.119223  
0.135516  	0.122737  
0.146447  	0.126027  
0.157726  	0.129083  
0.169344  	0.131899  
0.181288  	0.134469  
0.193546  	0.136787  
0.206107  	0.138849  
0.218958  	0.140653  
0.232087  	0.142196  
0.245479  	0.143478  
0.259123  	0.144500  
0.273005  	0.145265  
0.287110  	0.145775  
0.301426  	0.146035  
0.315938  	0.146051  
0.330631  	0.145829  
0.345492  	0.145377  
0.360504  	0.144704  
0.375655  	0.143819  
0.390928  	0.142732  
0.406309  	0.141453  
0.421783  	0.139993  
0.437333  	0.138364  
0.452946  	0.136576  
0.468605  	0.134641  
0.484295  	0.132570  
0.500000  	0.130373  
0.515705  	0.128061  
0.531395  	0.125644  
0.547054  	0.123131  
0.562667  	0.120531  
0.578217  	0.117853  
0.593691  	0.115103  
0.609072  	0.112289  
0.624345  	0.109417  
0.639496  	0.106491  
0.654508  	0.103518  
0.669369  	0.100500  
0.684062  	0.097441  
0.698574  	0.094345  
0.712890  	0.091214  
0.726995  	0.088050  
0.740877  	0.084857  
0.754521  	0.081635  
0.767913  	0.078388  
0.781042  	0.075118  
0.793893  	0.071827  
0.806454  	0.068519  
0.818712  	0.065197  
0.830656  	0.061865  
0.842274  	0.058528  
0.853553  	0.055192  
0.864484  	0.051862  
0.875056  	0.048546  
0.885257  	0.045251  
0.895078  	0.041986  
0.904508  	0.038761  
0.913540  	0.035585  
0.922164  	0.032469  
0.930371  	0.029425  
0.938153  	0.026464  
0.945503  	0.023599  
0.952414  	0.020841  
0.958877  	0.018204  
0.964888  	0.015700  
0.970440  	0.013342  
0.975528  	0.011141  
0.980147  	0.009110  
0.984292  	0.007260  
0.987958  	0.005601  
0.991144  	0.004142  
0.993844  	0.002893  
0.996057  	0.001860  
0.997781  	0.001050  
0.999013  	0.000468  
0.999753  	0.000117  
