001127
1.000000  	0.000000  
0.999753  	-0.000074 
0.999013  	-0.000296 
0.997781  	-0.000666 
0.996057  	-0.001185 
0.993844  	-0.001852 
0.991144  	-0.002669 
0.987958  	-0.003634 
0.984292  	-0.004749 
0.980147  	-0.006013 
0.975528  	-0.007426 
0.970440  	-0.008986 
0.964888  	-0.010694 
0.958877  	-0.012546 
0.952414  	-0.014541 
0.945503  	-0.016676 
0.938153  	-0.018946 
0.930371  	-0.021348 
0.922164  	-0.023875 
0.913540  	-0.026521 
0.904508  	-0.029277 
0.895078  	-0.032137 
0.885257  	-0.035089 
0.875056  	-0.038123 
0.864484  	-0.041227 
0.853553  	-0.044388 
0.842274  	-0.047594 
0.830656  	-0.050828 
0.818712  	-0.054076 
0.806454  	-0.057322 
0.793893  	-0.060549 
0.781042  	-0.063740 
0.767913  	-0.066879 
0.754521  	-0.069946 
0.740877  	-0.072926 
0.726995  	-0.075801 
0.712890  	-0.078554 
0.698574  	-0.081168 
0.684062  	-0.083629 
0.669369  	-0.085920 
0.654508  	-0.088029 
0.639496  	-0.089942 
0.624345  	-0.091648 
0.609072  	-0.093137 
0.593691  	-0.094400 
0.578217  	-0.095429 
0.562667  	-0.096219 
0.547054  	-0.096767 
0.531395  	-0.097070 
0.515705  	-0.097127 
0.500000  	-0.096941 
0.484295  	-0.096513 
0.468605  	-0.095848 
0.452946  	-0.094953 
0.437333  	-0.093835 
0.421783  	-0.092503 
0.406309  	-0.090968 
0.390928  	-0.089241 
0.375655  	-0.087335 
0.360504  	-0.085263 
0.345492  	-0.083040 
0.330631  	-0.080680 
0.315938  	-0.078200 
0.301426  	-0.075614 
0.287110  	-0.072939 
0.273005  	-0.070190 
0.259123  	-0.067383 
0.245479  	-0.064534 
0.232087  	-0.061658 
0.218958  	-0.058769 
0.206107  	-0.055880 
0.193546  	-0.053006 
0.181288  	-0.050158 
0.169344  	-0.047348 
0.157726  	-0.044587 
0.146447  	-0.041883 
0.135516  	-0.039244 
0.124944  	-0.036679 
0.114743  	-0.034194 
0.104922  	-0.031792 
0.095492  	-0.029480 
0.086460  	-0.027258 
0.077836  	-0.025130 
0.069629  	-0.023096 
0.061847  	-0.021156 
0.054497  	-0.019309 
0.047586  	-0.017554 
0.041123  	-0.015887 
0.035112  	-0.014306 
0.029560  	-0.012806 
0.024472  	-0.011382 
0.019853  	-0.010030 
0.015708  	-0.008744 
0.012042  	-0.007517 
0.008856  	-0.006342 
0.006156  	-0.005214 
0.003943  	-0.004124 
0.002219  	-0.003065 
0.000987  	-0.002031 
0.000247  	-0.001011 
0.000000  	0.000000  
0.000247  	0.007567  
0.000987  	0.015104  
0.002219  	0.022582  
0.003943  	0.029973  
0.006156  	0.037248  
0.008856  	0.044379  
0.012042  	0.051342  
0.015708  	0.058112  
0.019853  	0.064666  
0.024472  	0.070982  
0.029560  	0.077041  
0.035112  	0.082827  
0.041123  	0.088324  
0.047586  	0.093520  
0.054497  	0.098403  
0.061847  	0.102967  
0.069629  	0.107203  
0.077836  	0.111110  
0.086460  	0.114685  
0.095492  	0.117929  
0.104922  	0.120845  
0.114743  	0.123437  
0.124944  	0.125711  
0.135516  	0.127676  
0.146447  	0.129340  
0.157726  	0.130714  
0.169344  	0.131810  
0.181288  	0.132641  
0.193546  	0.133219  
0.206107  	0.133559  
0.218958  	0.133675  
0.232087  	0.133581  
0.245479  	0.133292  
0.259123  	0.132821  
0.273005  	0.132182  
0.287110  	0.131389  
0.301426  	0.130454  
0.315938  	0.129389  
0.330631  	0.128205  
0.345492  	0.126914  
0.360504  	0.125523  
0.375655  	0.124042  
0.390928  	0.122479  
0.406309  	0.120839  
0.421783  	0.119129  
0.437333  	0.117353  
0.452946  	0.115515  
0.468605  	0.113618  
0.484295  	0.111665  
0.500000  	0.109657  
0.515705  	0.107595  
0.531395  	0.105481  
0.547054  	0.103314  
0.562667  	0.101095  
0.578217  	0.098824  
0.593691  	0.096500  
0.609072  	0.094123  
0.624345  	0.091694  
0.639496  	0.089213  
0.654508  	0.086679  
0.669369  	0.084096  
0.684062  	0.081462  
0.698574  	0.078782  
0.712890  	0.076056  
0.726995  	0.073287  
0.740877  	0.070480  
0.754521  	0.067638  
0.767913  	0.064765  
0.781042  	0.061867  
0.793893  	0.058950  
0.806454  	0.056020  
0.818712  	0.053083  
0.830656  	0.050146  
0.842274  	0.047218  
0.853553  	0.044306  
0.864484  	0.041418  
0.875056  	0.038563  
0.885257  	0.035748  
0.895078  	0.032984  
0.904508  	0.030278  
0.913540  	0.027638  
0.922164  	0.025075  
0.930371  	0.022596  
0.938153  	0.020209  
0.945503  	0.017923  
0.952414  	0.015745  
0.958877  	0.013683  
0.964888  	0.011744  
0.970440  	0.009934  
0.975528  	0.008260  
0.980147  	0.006727  
0.984292  	0.005342  
0.987958  	0.004107  
0.991144  	0.003029  
0.993844  	0.002110  
0.996057  	0.001354  
0.997781  	0.000763  
0.999013  	0.000340  
0.999753  	0.000085  
