000315
1.000000  	0.000000  
0.999753  	-0.000049 
0.999013  	-0.000197 
0.997781  	-0.000444 
0.996057  	-0.000793 
0.993844  	-0.001243 
0.991144  	-0.001798 
0.987958  	-0.002460 
0.984292  	-0.003232 
0.980147  	-0.004117 
0.975528  	-0.005118 
0.970440  	-0.006238 
0.964888  	-0.007480 
0.958877  	-0.008847 
0.952414  	-0.010343 
0.945503  	-0.011968 
0.938153  	-0.013726 
0.930371  	-0.015617 
0.922164  	-0.017643 
0.913540  	-0.019804 
0.904508  	-0.022098 
0.895078  	-0.024526 
0.885257  	-0.027084 
0.875056  	-0.029769 
0.864484  	-0.032578 
0.853553  	-0.035506 
0.842274  	-0.038547 
0.830656  	-0.041695 
0.818712  	-0.044943 
0.806454  	-0.048282 
0.793893  	-0.051704 
0.781042  	-0.055200 
0.767913  	-0.058759 
0.754521  	-0.062372 
0.740877  	-0.066027 
0.726995  	-0.069714 
0.712890  	-0.073422 
0.698574  	-0.077139 
0.684062  	-0.080853 
0.669369  	-0.084554 
0.654508  	-0.088231 
0.639496  	-0.091872 
0.624345  	-0.095466 
0.609072  	-0.099004 
0.593691  	-0.102476 
0.578217  	-0.105871 
0.562667  	-0.109180 
0.547054  	-0.112396 
0.531395  	-0.115509 
0.515705  	-0.118511 
0.500000  	-0.121396 
0.484295  	-0.124155 
0.468605  	-0.126783 
0.452946  	-0.129273 
0.437333  	-0.131617 
0.421783  	-0.133812 
0.406309  	-0.135849 
0.390928  	-0.137724 
0.375655  	-0.139432 
0.360504  	-0.140965 
0.345492  	-0.142318 
0.330631  	-0.143485 
0.315938  	-0.144461 
0.301426  	-0.145238 
0.287110  	-0.145811 
0.273005  	-0.146172 
0.259123  	-0.146315 
0.245479  	-0.146234 
0.232087  	-0.145921 
0.218958  	-0.145370 
0.206107  	-0.144573 
0.193546  	-0.143524 
0.181288  	-0.142215 
0.169344  	-0.140642 
0.157726  	-0.138798 
0.146447  	-0.136677 
0.135516  	-0.134275 
0.124944  	-0.131588 
0.114743  	-0.128612 
0.104922  	-0.125346 
0.095492  	-0.121788 
0.086460  	-0.117938 
0.077836  	-0.113798 
0.069629  	-0.109371 
0.061847  	-0.104659 
0.054497  	-0.099670 
0.047586  	-0.094411 
0.041123  	-0.088889 
0.035112  	-0.083117 
0.029560  	-0.077104 
0.024472  	-0.070866 
0.019853  	-0.064417 
0.015708  	-0.057774 
0.012042  	-0.050953 
0.008856  	-0.043976 
0.006156  	-0.036861 
0.003943  	-0.029630 
0.002219  	-0.022306 
0.000987  	-0.014910 
0.000247  	-0.007467 
0.000000  	0.000000  
0.000247  	0.004416  
0.000987  	0.008822  
0.002219  	0.013208  
0.003943  	0.017563  
0.006156  	0.021877  
0.008856  	0.026142  
0.012042  	0.030347  
0.015708  	0.034484  
0.019853  	0.038544  
0.024472  	0.042518  
0.029560  	0.046398  
0.035112  	0.050179  
0.041123  	0.053851  
0.047586  	0.057410  
0.054497  	0.060850  
0.061847  	0.064165  
0.069629  	0.067351  
0.077836  	0.070404  
0.086460  	0.073321  
0.095492  	0.076099  
0.104922  	0.078736  
0.114743  	0.081230  
0.124944  	0.083581  
0.135516  	0.085788  
0.146447  	0.087851  
0.157726  	0.089771  
0.169344  	0.091548  
0.181288  	0.093184  
0.193546  	0.094680  
0.206107  	0.096040  
0.218958  	0.097264  
0.232087  	0.098355  
0.245479  	0.099317  
0.259123  	0.100152  
0.273005  	0.100862  
0.287110  	0.101451  
0.301426  	0.101922  
0.315938  	0.102277  
0.330631  	0.102519  
0.345492  	0.102650  
0.360504  	0.102674  
0.375655  	0.102592  
0.390928  	0.102407  
0.406309  	0.102119  
0.421783  	0.101732  
0.437333  	0.101246  
0.452946  	0.100662  
0.468605  	0.099981  
0.484295  	0.099204  
0.500000  	0.098332  
0.515705  	0.097365  
0.531395  	0.096302  
0.547054  	0.095145  
0.562667  	0.093893  
0.578217  	0.092547  
0.593691  	0.091106  
0.609072  	0.089570  
0.624345  	0.087940  
0.639496  	0.086217  
0.654508  	0.084400  
0.669369  	0.082491  
0.684062  	0.080492  
0.698574  	0.078404  
0.712890  	0.076229  
0.726995  	0.073969  
0.740877  	0.071629  
0.754521  	0.069212  
0.767913  	0.066722  
0.781042  	0.064164  
0.793893  	0.061544  
0.806454  	0.058868  
0.818712  	0.056143  
0.830656  	0.053376  
0.842274  	0.050575  
0.853553  	0.047750  
0.864484  	0.044909  
0.875056  	0.042062  
0.885257  	0.039220  
0.895078  	0.036393  
0.904508  	0.033593  
0.913540  	0.030830  
0.922164  	0.028117  
0.930371  	0.025464  
0.938153  	0.022884  
0.945503  	0.020389  
0.952414  	0.017990  
0.958877  	0.015699  
0.964888  	0.013526  
0.970440  	0.011483  
0.975528  	0.009580  
0.980147  	0.007827  
0.984292  	0.006232  
0.987958  	0.004803  
0.991144  	0.003550  
0.993844  	0.002478  
0.996057  	0.001592  
0.997781  	0.000898  
0.999013  	0.000400  
0.999753  	0.000100  
