001230
1.000000  	0.000000  
0.999753  	0.000000  
0.999013  	-0.000000 
0.997781  	-0.000003 
0.996057  	-0.000010 
0.993844  	-0.000027 
0.991144  	-0.000059 
0.987958  	-0.000111 
0.984292  	-0.000191 
0.980147  	-0.000306 
0.975528  	-0.000464 
0.970440  	-0.000675 
0.964888  	-0.000946 
0.958877  	-0.001287 
0.952414  	-0.001706 
0.945503  	-0.002211 
0.938153  	-0.002811 
0.930371  	-0.003513 
0.922164  	-0.004322 
0.913540  	-0.005244 
0.904508  	-0.006284 
0.895078  	-0.007444 
0.885257  	-0.008726 
0.875056  	-0.010130 
0.864484  	-0.011654 
0.853553  	-0.013297 
0.842274  	-0.015053 
0.830656  	-0.016916 
0.818712  	-0.018880 
0.806454  	-0.020935 
0.793893  	-0.023071 
0.781042  	-0.025276 
0.767913  	-0.027538 
0.754521  	-0.029844 
0.740877  	-0.032178 
0.726995  	-0.034526 
0.712890  	-0.036871 
0.698574  	-0.039198 
0.684062  	-0.041490 
0.669369  	-0.043731 
0.654508  	-0.045905 
0.639496  	-0.047997 
0.624345  	-0.049991 
0.609072  	-0.051872 
0.593691  	-0.053628 
0.578217  	-0.055246 
0.562667  	-0.056715 
0.547054  	-0.058025 
0.531395  	-0.059167 
0.515705  	-0.060135 
0.500000  	-0.060922 
0.484295  	-0.061526 
0.468605  	-0.061943 
0.452946  	-0.062172 
0.437333  	-0.062215 
0.421783  	-0.062074 
0.406309  	-0.061751 
0.390928  	-0.061254 
0.375655  	-0.060587 
0.360504  	-0.059758 
0.345492  	-0.058776 
0.330631  	-0.057651 
0.315938  	-0.056392 
0.301426  	-0.055011 
0.287110  	-0.053519 
0.273005  	-0.051929 
0.259123  	-0.050252 
0.245479  	-0.048501 
0.232087  	-0.046688 
0.218958  	-0.044826 
0.206107  	-0.042926 
0.193546  	-0.040999 
0.181288  	-0.039057 
0.169344  	-0.037111 
0.157726  	-0.035170 
0.146447  	-0.033243 
0.135516  	-0.031338 
0.124944  	-0.029464 
0.114743  	-0.027627 
0.104922  	-0.025833 
0.095492  	-0.024087 
0.086460  	-0.022393 
0.077836  	-0.020753 
0.069629  	-0.019172 
0.061847  	-0.017649 
0.054497  	-0.016187 
0.047586  	-0.014784 
0.041123  	-0.013440 
0.035112  	-0.012154 
0.029560  	-0.010924 
0.024472  	-0.009747 
0.019853  	-0.008620 
0.015708  	-0.007539 
0.012042  	-0.006500 
0.008856  	-0.005499 
0.006156  	-0.004531 
0.003943  	-0.003591 
0.002219  	-0.002673 
0.000987  	-0.001772 
0.000247  	-0.000883 
0.000000  	0.000000  
0.000247  	0.004721  
0.000987  	0.009420  
0.002219  	0.014075  
0.003943  	0.018665  
0.006156  	0.023171  
0.008856  	0.027572  
0.012042  	0.031852  
0.015708  	0.035994  
0.019853  	0.039985  
0.024472  	0.043812  
0.029560  	0.047466  
0.035112  	0.050940  
0.041123  	0.054228  
0.047586  	0.057327  
0.054497  	0.060237  
0.061847  	0.062960  
0.069629  	0.065499  
0.077836  	0.067859  
0.086460  	0.070049  
0.095492  	0.072078  
0.104922  	0.073955  
0.114743  	0.075692  
0.124944  	0.077301  
0.135516  	0.078796  
0.146447  	0.080188  
0.157726  	0.081491  
0.169344  	0.082716  
0.181288  	0.083877  
0.193546  	0.084983  
0.206107  	0.086044  
0.218958  	0.087069  
0.232087  	0.088065  
0.245479  	0.089036  
0.259123  	0.089987  
0.273005  	0.090918  
0.287110  	0.091830  
0.301426  	0.092720  
0.315938  	0.093585  
0.330631  	0.094417  
0.345492  	0.095211  
0.360504  	0.095958  
0.375655  	0.096646  
0.390928  	0.097265  
0.406309  	0.097803  
0.421783  	0.098247  
0.437333  	0.098584  
0.452946  	0.098802  
0.468605  	0.098886  
0.484295  	0.098826  
0.500000  	0.098608  
0.515705  	0.098224  
0.531395  	0.097662  
0.547054  	0.096916  
0.562667  	0.095979  
0.578217  	0.094847  
0.593691  	0.093517  
0.609072  	0.091988  
0.624345  	0.090263  
0.639496  	0.088344  
0.654508  	0.086238  
0.669369  	0.083952  
0.684062  	0.081496  
0.698574  	0.078881  
0.712890  	0.076121  
0.726995  	0.073230  
0.740877  	0.070225  
0.754521  	0.067121  
0.767913  	0.063938  
0.781042  	0.060694  
0.793893  	0.057407  
0.806454  	0.054097  
0.818712  	0.050781  
0.830656  	0.047480  
0.842274  	0.044210  
0.853553  	0.040988  
0.864484  	0.037831  
0.875056  	0.034754  
0.885257  	0.031769  
0.895078  	0.028889  
0.904508  	0.026125  
0.913540  	0.023486  
0.922164  	0.020980  
0.930371  	0.018612  
0.938153  	0.016387  
0.945503  	0.014309  
0.952414  	0.012378  
0.958877  	0.010596  
0.964888  	0.008962  
0.970440  	0.007476  
0.975528  	0.006134  
0.980147  	0.004933  
0.984292  	0.003872  
0.987958  	0.002946  
0.991144  	0.002152  
0.993844  	0.001487  
0.996057  	0.000948  
0.997781  	0.000531  
0.999013  	0.000236  
0.999753  	0.000059  
