001134
1.000000  	0.000000  
0.999753  	-0.000058 
0.999013  	-0.000231 
0.997781  	-0.000518 
0.996057  	-0.000917 
0.993844  	-0.001423 
0.991144  	-0.002033 
0.987958  	-0.002741 
0.984292  	-0.003542 
0.980147  	-0.004428 
0.975528  	-0.005392 
0.970440  	-0.006427 
0.964888  	-0.007524 
0.958877  	-0.008675 
0.952414  	-0.009870 
0.945503  	-0.011101 
0.938153  	-0.012358 
0.930371  	-0.013633 
0.922164  	-0.014917 
0.913540  	-0.016201 
0.904508  	-0.017477 
0.895078  	-0.018738 
0.885257  	-0.019977 
0.875056  	-0.021186 
0.864484  	-0.022361 
0.853553  	-0.023495 
0.842274  	-0.024585 
0.830656  	-0.025627 
0.818712  	-0.026617 
0.806454  	-0.027554 
0.793893  	-0.028437 
0.781042  	-0.029264 
0.767913  	-0.030036 
0.754521  	-0.030754 
0.740877  	-0.031418 
0.726995  	-0.032032 
0.712890  	-0.032596 
0.698574  	-0.033115 
0.684062  	-0.033591 
0.669369  	-0.034028 
0.654508  	-0.034430 
0.639496  	-0.034799 
0.624345  	-0.035141 
0.609072  	-0.035458 
0.593691  	-0.035755 
0.578217  	-0.036035 
0.562667  	-0.036301 
0.547054  	-0.036556 
0.531395  	-0.036803 
0.515705  	-0.037043 
0.500000  	-0.037278 
0.484295  	-0.037510 
0.468605  	-0.037739 
0.452946  	-0.037965 
0.437333  	-0.038188 
0.421783  	-0.038407 
0.406309  	-0.038620 
0.390928  	-0.038826 
0.375655  	-0.039022 
0.360504  	-0.039205 
0.345492  	-0.039372 
0.330631  	-0.039520 
0.315938  	-0.039645 
0.301426  	-0.039742 
0.287110  	-0.039808 
0.273005  	-0.039837 
0.259123  	-0.039826 
0.245479  	-0.039770 
0.232087  	-0.039665 
0.218958  	-0.039506 
0.206107  	-0.039289 
0.193546  	-0.039010 
0.181288  	-0.038665 
0.169344  	-0.038251 
0.157726  	-0.037764 
0.146447  	-0.037203 
0.135516  	-0.036564 
0.124944  	-0.035846 
0.114743  	-0.035047 
0.104922  	-0.034167 
0.095492  	-0.033204 
0.086460  	-0.032160 
0.077836  	-0.031034 
0.069629  	-0.029827 
0.061847  	-0.028541 
0.054497  	-0.027177 
0.047586  	-0.025739 
0.041123  	-0.024229 
0.035112  	-0.022650 
0.029560  	-0.021006 
0.024472  	-0.019301 
0.019853  	-0.017540 
0.015708  	-0.015726 
0.012042  	-0.013866 
0.008856  	-0.011964 
0.006156  	-0.010026 
0.003943  	-0.008058 
0.002219  	-0.006065 
0.000987  	-0.004054 
0.000247  	-0.002030 
0.000000  	0.000000  
0.000247  	0.005212  
0.000987  	0.010406  
0.002219  	0.015563  
0.003943  	0.020665  
0.006156  	0.025693  
0.008856  	0.030632  
0.012042  	0.035463  
0.015708  	0.040171  
0.019853  	0.044740  
0.024472  	0.049157  
0.029560  	0.053408  
0.035112  	0.057481  
0.041123  	0.061364  
0.047586  	0.065048  
0.054497  	0.068525  
0.061847  	0.071786  
0.069629  	0.074826  
0.077836  	0.077640  
0.086460  	0.080225  
0.095492  	0.082579  
0.104922  	0.084700  
0.114743  	0.086591  
0.124944  	0.088253  
0.135516  	0.089688  
0.146447  	0.090901  
0.157726  	0.091898  
0.169344  	0.092684  
0.181288  	0.093268  
0.193546  	0.093656  
0.206107  	0.093858  
0.218958  	0.093883  
0.232087  	0.093741  
0.245479  	0.093443  
0.259123  	0.092999  
0.273005  	0.092419  
0.287110  	0.091716  
0.301426  	0.090899  
0.315938  	0.089980  
0.330631  	0.088968  
0.345492  	0.087875  
0.360504  	0.086710  
0.375655  	0.085481  
0.390928  	0.084199  
0.406309  	0.082871  
0.421783  	0.081505  
0.437333  	0.080106  
0.452946  	0.078682  
0.468605  	0.077237  
0.484295  	0.075776  
0.500000  	0.074301  
0.515705  	0.072817  
0.531395  	0.071325  
0.547054  	0.069827  
0.562667  	0.068323  
0.578217  	0.066812  
0.593691  	0.065296  
0.609072  	0.063772  
0.624345  	0.062240  
0.639496  	0.060697  
0.654508  	0.059141  
0.669369  	0.057571  
0.684062  	0.055984  
0.698574  	0.054377  
0.712890  	0.052750  
0.726995  	0.051099  
0.740877  	0.049423  
0.754521  	0.047721  
0.767913  	0.045991  
0.781042  	0.044235  
0.793893  	0.042450  
0.806454  	0.040640  
0.818712  	0.038804  
0.830656  	0.036944  
0.842274  	0.035065  
0.853553  	0.033168  
0.864484  	0.031259  
0.875056  	0.029341  
0.885257  	0.027422  
0.895078  	0.025506  
0.904508  	0.023600  
0.913540  	0.021712  
0.922164  	0.019850  
0.930371  	0.018021  
0.938153  	0.016234  
0.945503  	0.014498  
0.952414  	0.012821  
0.958877  	0.011213  
0.964888  	0.009681  
0.970440  	0.008235  
0.975528  	0.006883  
0.980147  	0.005632  
0.984292  	0.004491  
0.987958  	0.003467  
0.991144  	0.002565  
0.993844  	0.001792  
0.996057  	0.001153  
0.997781  	0.000651  
0.999013  	0.000290  
0.999753  	0.000073  
